800	3.63950894326505E-4
797	4.82973714666047E-4
794	3.26447571098051E-4
791	4.62281247791249E-4
788	3.98266522056686E-4
785	3.48131558098126E-4
782	4.73954973473972E-4
779	4.13344938019893E-4
776	2.52046555379077E-4
773	3.86085444049024E-4
770	2.63785178339083E-4
767	3.37610639990258E-4
764	3.28077288427465E-4
761	3.4879233452872E-4
758	4.50808961506118E-4
755	3.0176748560626E-4
752	2.29079151303521E-4
749	4.25173794314937E-4
746	4.10558601068646E-4
743	4.22781419429378E-4
740	2.71669493354867E-4
737	3.7489527303803E-4
734	4.06179659191561E-4
731	3.33184243690251E-4
728	2.9889707558793E-4
725	3.19099553294846E-4
722	2.38860963180267E-4
719	1.75406904754113E-4
716	1.19124916927654E-4
713	2.41710187106118E-4
710	2.37461022303216E-4
707	2.3770671257425E-4
704	4.00335777759401E-4
701	4.32073061503542E-4
698	2.20543041681388E-4
695	1.8006193143605E-4
692	3.37345001854522E-4
689	2.22160557498009E-4
686	2.45102599656502E-4
683	2.80946716881287E-4
680	3.3535832616208E-4
677	2.22222266477679E-4
674	1.86188291346243E-4
671	2.7098590146825E-4
668	4.43123700651541E-4
665	3.44528198673066E-4
662	3.64647590004296E-4
659	2.01357828270955E-4
656	1.75540270187136E-4
653	2.79711197810021E-4
650	2.45192404420931E-4
647	3.01576073562096E-4
644	2.92433127730721E-4
641	2.62884834808817E-4
638	2.39647874868083E-4
635	9.62852217380741E-5
632	1.84806154567314E-4
629	3.41531218817851E-4
626	2.22229044142581E-4
623	3.29190241525504E-4
620	4.15353753131923E-4
617	2.61143499468916E-4
614	2.53295334456678E-4
611	1.90310197280141E-4
608	2.46656720852005E-4
605	9.79816778095664E-5
602	2.80951528048558E-4
599	1.96075905995387E-4
596	2.83954137945625E-4
593	2.71090037970231E-4
590	3.01097193323999E-4
587	2.53545026095299E-4
584	2.44543033169465E-4
581	1.86540287892771E-4
578	2.74830703745467E-4
575	2.87656228304867E-4
572	2.60297320029543E-4
569	2.39568982026696E-4
566	2.91678223604884E-4
563	2.81441431353134E-4
560	2.26685332898037E-4
557	3.26887131214521E-4
554	2.53023498470163E-4
551	3.85842036805657E-4
548	2.71626646990248E-4
545	2.87898710239049E-4
542	2.54841985566659E-4
539	2.84641386227804E-4
536	2.13998693030818E-4
533	2.7417092779312E-4
530	3.65112821755895E-4
527	2.40111630162173E-4
524	3.07180818644391E-4
521	3.30468193919075E-4
518	3.5072880296042E-4
515	2.89439501727719E-4
512	3.20386966757444E-4
509	4.10051677912035E-4
506	3.03778902900496E-4
503	3.63815473117917E-4
500	3.6458183136509E-4
497	3.98665146529322E-4
494	3.60956375040498E-4
491	3.54248647563907E-4
488	3.73601362604242E-4
485	4.200174080697E-4
482	3.62867617976193E-4
479	3.6590932361456E-4
476	3.81322196699999E-4
473	3.87667880147738E-4
470	4.62920274788101E-4
467	3.44010217775913E-4
464	4.56384144082101E-4
461	3.92663175076824E-4
458	2.90918556146093E-4
455	3.75284626394745E-4
452	3.62140103632567E-4
449	4.65424285343604E-4
446	4.36594511816131E-4
443	4.17395486463307E-4
440	5.33338942499188E-4
437	5.77187745434938E-4
434	4.48193464209312E-4
431	3.87173810401456E-4
428	4.36386875608067E-4
425	3.70703233965645E-4
422	4.64794136261615E-4
419	4.78698285525418E-4
416	5.10890765693925E-4
413	4.78092593446626E-4
410	4.44459773714833E-4
407	4.37683992209094E-4
404	4.86264380496445E-4
401	6.06788180622349E-4
398	5.90184827980677E-4
395	5.72784036293573E-4
392	5.59513509194001E-4
389	6.00425779213332E-4
386	6.02936591462175E-4
383	6.66391079366517E-4
380	6.54765006005939E-4
377	7.83029297777027E-4
374	7.6287277801895E-4
371	7.32721623817811E-4
368	7.70746538588878E-4
365	8.57209323986188E-4
362	7.93031623711027E-4
359	8.23409931597374E-4
356	8.50655522498144E-4
353	8.61317341606137E-4
350	9.51914249450178E-4
347	8.47457452333704E-4
344	9.58358775086674E-4
341	9.14755302627991E-4
338	9.99958179142091E-4
335	0.00104255160134658
332	0.00103823861809
329	0.00104964662932719
326	0.00101391723686394
323	0.00104315109409982
320	0.00116053695915042
317	0.00114288324702742
314	0.00113100526177243
311	0.00130464287983499
308	0.00129912790409684
305	0.0014126300927493
302	0.00133376347209563
299	0.00155697054169347
296	0.00161686659921688
293	0.00149745959437747
290	0.00160143830910233
287	0.00160633895774753
284	0.00179406291150729
281	0.00184426203833523
278	0.00194203835127037
275	0.00188266503524569
272	0.00202432840175204
269	0.00203761471269614
266	0.00196719353848205
263	0.00200828253309318
260	0.00200737407506931
257	0.00205580628020119
254	0.00189723146096884
251	0.00198558886837738
248	0.00199886887123741
245	0.00201233164903513
242	0.00236724858273915
239	0.00259718351763652
