800	-0.001089484646291
797	-0.00103867058271794
794	-9.41595368122194E-4
791	-0.0010008026895858
788	-0.00107800140003033
785	-0.00110692714015199
782	-0.00103460710045873
779	-0.00120900989893656
776	-0.00108660056261045
773	-0.00111283338785393
770	-0.00101199290602491
767	-0.00106386632002466
764	-0.00117708087518356
761	-0.00112159265826623
758	-0.00119858511533627
755	-0.00101286874459581
752	-0.00118143632574006
749	-0.00123860011993523
746	-0.00104781150500124
743	-0.00109867940145461
740	-0.00114209221676043
737	-0.00114412103311763
734	-0.00109583638446405
731	-0.00109511907025824
728	-0.00128028411102396
725	-0.00137305943128712
722	-0.00143652038315019
719	-0.0014653596461277
716	-0.00130272289249693
713	-0.00112042115852768
710	-9.62787568125439E-4
707	-0.00104028400636876
704	-0.00128156459729373
701	-0.00128895628112485
698	-0.00129804569743077
695	-0.00130513465931214
692	-0.0013198943023736
689	-0.0014043508977286
686	-0.00140957669778654
683	-0.00122932787080244
680	-0.00139851349459846
677	-0.0013767272813345
674	-0.00136555084670378
671	-0.00145806337748187
668	-0.00143893416346476
665	-0.00126245454516882
662	-0.00122928655433522
659	-0.00138160929779316
656	-0.00136103708920321
653	-0.00128772948415796
650	-0.001311250746233
647	-0.0014242199915456
644	-0.0013275875648287
641	-0.00140036806012928
638	-0.00138213224253147
635	-0.00136026456628325
632	-0.00127908364171123
629	-0.00139578891514134
626	-0.00143096285670662
623	-0.00143710831138885
620	-0.00138233188109565
617	-0.00148697025919057
614	-0.00132059255983522
611	-0.00137707049777014
608	-0.0013658896381647
605	-0.00143014104767774
602	-0.00136745892068167
599	-0.00140588471381225
596	-0.00128081047583544
593	-0.00144980976569499
590	-0.00148277566457686
587	-0.00134446861854695
584	-0.00128699628947556
581	-0.00133103995885233
578	-0.00142095966526755
575	-0.00144731883088536
572	-0.00134793567014593
569	-0.00133158272167338
566	-0.00140964720503577
563	-0.0014386374718772
560	-0.00146938902223302
557	-0.00134621308019372
554	-0.00134407159372768
551	-0.00138713915702641
548	-0.00133926902817228
545	-0.00148871704180282
542	-0.00127970935898482
539	-0.00146481300331498
536	-0.00137859915001401
533	-0.00132029107829654
530	-0.00129255545505165
527	-0.00138653930344002
524	-0.00138552356514475
521	-0.00134728676849824
518	-0.0013008546987459
515	-0.00134888239382812
512	-0.00128101680727558
509	-0.00124702829398204
506	-0.00135709959560691
503	-0.00127690350087616
500	-0.00135134364037216
497	-0.00132491531165759
494	-0.00138993431659631
491	-0.00124835300337223
488	-0.00129598626634224
485	-0.00131525685318226
482	-0.00129162578103786
479	-0.00137378657228031
476	-0.00133760421512933
473	-0.00131483042802919
470	-0.00122762338770696
467	-0.00130183960602083
464	-0.0013891783618861
461	-0.00126577474833089
458	-0.00138747743383519
455	-0.0012890662154589
452	-0.00132107495664775
449	-0.00120822184291391
446	-0.00119778457081166
443	-0.00111311555978286
440	-0.00108110150770153
437	-0.0011662897867823
434	-0.00126070232941501
431	-0.00123534084459665
428	-0.00127241667663785
425	-0.00133609618856458
422	-0.00113635873813602
419	-0.00105096528142512
416	-0.0010420654736784
413	-0.00106869456427291
410	-0.00109396058016982
407	-0.00103133567716884
404	-0.00111011315231604
401	-9.68134546064134E-4
398	-9.71891335436921E-4
395	-9.15006620932078E-4
392	-9.38328836970402E-4
389	-9.17998566439467E-4
386	-9.02086473399036E-4
383	-7.22984920164383E-4
380	-8.43041693918544E-4
377	-7.14391078413524E-4
374	-6.63264852918014E-4
371	-7.04041222889794E-4
368	-5.92702696811437E-4
365	-5.59777478693301E-4
362	-5.60701488398343E-4
359	-5.46555030715128E-4
356	-5.32991919830347E-4
353	-5.14689231886009E-4
350	-4.72304444724334E-4
347	-4.10931912753208E-4
344	-4.15298189462982E-4
341	-4.44180587312731E-4
338	-3.48104244362745E-4
335	-3.75948102878833E-4
332	-4.1638035299025E-4
329	-3.69051881351924E-4
326	-2.69721810064002E-4
323	-3.23564157913105E-4
320	-2.13974615286132E-4
317	-1.75938797996626E-4
314	-4.36889466912894E-5
311	-1.96415003310898E-5
308	3.89316183586759E-5
305	2.11605761409174E-4
302	2.11832912617449E-4
299	2.55429184766921E-4
296	4.3981996036673E-4
293	4.99987857092308E-4
290	6.53627493021519E-4
287	7.50031147908883E-4
284	8.17308542755544E-4
281	9.45027616280549E-4
278	0.0010574864892919
275	0.00107903877771087
272	0.00111935241857662
269	0.0010058997573404
266	8.31535797843088E-4
263	7.42855975828327E-4
260	7.5052082630532E-4
257	6.94289750861996E-4
254	5.52573728881731E-4
251	5.76027896970047E-4
248	9.83874842395623E-4
245	9.61076595323919E-4
242	0.0013324080452291
239	0.00209834328138468
