800	8.93655531369252E-4
797	0.00117728648968007
794	0.00136816834548086
791	0.00125508904602876
788	0.00135834067499553
785	0.00152493898795603
782	0.00129614387049062
779	0.00147304198324101
776	0.00139144368590756
773	0.00127589621844096
770	0.00109101533233141
767	9.78553420516156E-4
764	9.59338904442673E-4
761	0.00101461829336091
758	0.00105060131472442
755	0.00124930389197127
752	0.00118125489484426
749	0.00132502294032641
746	0.00143551380507349
743	0.00122865438186718
740	0.00128870501736256
737	0.00119854115923707
734	0.00102476345605113
731	0.0012086775511562
728	0.00112777559792809
725	0.00112944798083452
722	0.00142558314790235
719	0.00114246388972378
716	0.00141481745777704
713	0.00123835312530781
710	0.00135728430930652
707	0.00157518636563323
704	0.00144276016008608
701	0.00148996282449247
698	0.00138849893922668
695	0.00142759516531298
692	0.00130853445802986
689	0.00124761301347734
686	0.00127957377382107
683	0.00140610550027594
680	0.00152405772964021
677	0.00169019279354721
674	0.00147863384162752
671	0.00143038466832719
668	0.00118789594704126
665	0.0015508876867007
662	0.00163336880425044
659	0.00157629460971862
656	0.0015598626848897
653	0.00140082716122701
650	0.00160746935922425
647	0.0013775323395356
644	0.00155440156662221
641	0.00148690964319018
638	0.00149407361481636
635	0.00144016568914605
632	0.00132684582686354
629	0.00151810262151508
626	0.001383710444067
623	0.00128413990625118
620	0.00140618207789194
617	0.00140360816909055
614	0.00142768835234747
611	0.0016477301869473
608	0.00154951511741921
605	0.00147269394606561
602	0.00151697665870292
599	0.00137500590928571
596	0.00140963726176585
593	0.00139680389139424
590	0.00147018251238
587	0.0015235579009272
584	0.00146665538129559
581	0.00139444268250624
578	0.00158476666543747
575	0.00145217264237119
572	0.00128940800946372
569	0.00139134789165387
566	0.00145967590407336
563	0.00155552276326197
560	0.00152231042788973
557	0.00151597598026621
554	0.00158163309672665
551	0.00153055161145966
548	0.00140572641785854
545	0.00155864372529467
542	0.00147419066420809
539	0.00149172580666644
536	0.00162912439450801
533	0.00156521727158494
530	0.00158168300986237
527	0.00144130175339596
524	0.00163734544390584
521	0.00154486285558307
518	0.00149608896870671
515	0.00156686974149952
512	0.00166925523708413
509	0.00161299612077473
506	0.00155810868144526
503	0.00159988578383789
500	0.00138361486220706
497	0.00158810549790977
494	0.00162009418331872
491	0.00162884960424362
488	0.00172801127985687
485	0.0016406866885585
482	0.00163329636457322
479	0.00155062058301076
476	0.00169243154279297
473	0.00151245881882001
470	0.00143631879190801
467	0.00147574318173741
464	0.00150333280037811
461	0.0017156798223174
458	0.00186380530384915
455	0.00168627610995687
452	0.00177326111453749
449	0.00197695303555591
446	0.00192911591237405
443	0.00183919700438206
440	0.0017099079458095
437	0.00190772356175241
434	0.0018593146165805
431	0.00173148970545577
428	0.00177008673245999
425	0.00181842444856638
422	0.00177626865754527
419	0.00187237093985562
416	0.00187161468199138
413	0.00177782664172552
410	0.00176129670073586
407	0.00153423716091647
404	0.00191143407913392
401	0.00184767075536732
398	0.00178448720686093
395	0.00187163212918047
392	0.00195748970393435
389	0.00197888015055519
386	0.00202328812965512
383	0.00179247688625518
380	0.0019488579837699
377	0.00194863137689665
374	0.0020289998404278
371	0.00187539289954945
368	0.00205341371037927
365	0.00193721767006587
362	0.00197713330076953
359	0.00203263209018405
356	0.00185801623410356
353	0.00194776593758417
350	0.00186670087642659
347	0.00198144824323863
344	0.00189935625884911
341	0.00199433730296163
338	0.00186963212279219
335	0.00181583336013627
332	0.00189645886154019
329	0.00191622019594656
326	0.00180963899955093
323	0.00175844323564243
320	0.00181455081583992
317	0.00188064184079267
314	0.0018574088023898
311	0.00181672208895028
308	0.00185915185950848
305	0.0017303437453938
302	0.00170886014956061
299	0.0016025605439776
296	0.00151063440475167
293	0.00172725637508828
290	0.00146690396510718
287	0.00151528757689792
284	0.00184431480362007
281	0.00184470818889102
278	0.00166090890917154
275	0.00181208675147492
272	0.00167484433116048
269	0.00170726335505427
266	0.00180192047545719
263	0.00159375354292239
260	0.00146483039986176
257	0.00171156769501604
254	0.00139760498554316
251	0.00148619381907077
248	0.00136469930451954
245	0.00148088153530479
242	0.00185848121603164
239	0.00234512186325213
