800	-0.00173408760233638
797	-0.00157595861361651
794	-0.0017650152407523
791	-0.00160989671782187
788	-0.00159550817725687
785	-0.00158104508996932
782	-0.00168995594853089
779	-0.00172674362022715
776	-0.00160235881985845
773	-0.00163437512711849
770	-0.00168040399067558
767	-0.00160380704794156
764	-0.00137101487026963
761	-0.0015827324356502
758	-0.00168253160907411
755	-0.00160017548790747
752	-0.00148967225607123
749	-0.00146097541755968
746	-0.00147747864574923
743	-0.00130290629818164
740	-0.00125763607954676
737	-0.00137483885398098
734	-0.00140654707296737
731	-0.00143201071723799
728	-0.00151213068014348
725	-0.00174448572696019
722	-0.00186286003178446
719	-0.00195633885407397
716	-0.00180482156896739
713	-0.00156486434997392
710	-0.0013909904776209
707	-0.00159782515607108
704	-0.00146528818621831
701	-0.0013917334592611
698	-0.00148304061926539
695	-0.00176433380089661
692	-0.00169430628369805
689	-0.00149236432626168
686	-0.00181963414202171
683	-0.0015506288310101
680	-0.00160395150326241
677	-0.00180586383153683
674	-0.00156856537736007
671	-0.0016292903087162
668	-0.00156975410567639
665	-0.00168764089892704
662	-0.00167840508741625
659	-0.00157421449493574
656	-0.0017528158712063
653	-0.00163114362762138
650	-0.0015035065784441
647	-0.00167620481708639
644	-0.001746540789792
641	-0.00169772742143619
638	-0.00160639927552293
635	-0.00165617097644685
632	-0.00161898800984246
629	-0.00174701308166885
626	-0.00151559086808089
623	-0.00160159629229575
620	-0.00153167830447644
617	-0.00155564581236237
614	-0.00164423157047273
611	-0.00149871494016973
608	-0.0015685943188224
605	-0.00160366579858737
602	-0.00159166480154468
599	-0.00151872176115632
596	-0.00154148493227084
593	-0.00150650262500759
590	-0.00156517549628242
587	-0.00145458926437109
584	-0.00146004675658409
581	-0.00154941804814877
578	-0.00150676291040146
575	-0.00151919987750837
572	-0.0015449529913964
569	-0.00143713210123374
566	-0.00151125928115138
563	-0.00153988432680219
560	-0.00161744244481394
557	-0.00147419427441489
554	-0.00140990487606074
551	-0.0015082496884671
548	-0.00149247239531409
545	-0.00147922492346466
542	-0.00146104972005871
539	-0.00145366652162734
536	-0.00154347226150419
533	-0.00147518903487688
530	-0.00147480958770991
527	-0.00150977064618804
524	-0.00147300074943502
521	-0.00149756558432186
518	-0.00142999842702246
515	-0.00148783832846686
512	-0.00146768646708137
509	-0.00150169605263887
506	-0.0015840296892712
503	-0.00147522650284508
500	-0.00146620531660859
497	-0.00145098087820919
494	-0.00149245319576466
491	-0.0013875399768371
488	-0.00137990554432304
485	-0.00143345970754119
482	-0.00133124498804017
479	-0.0014024453571967
476	-0.00150328552035006
473	-0.00148560055231137
470	-0.00144255129211605
467	-0.00144120279712452
464	-0.00148670231029567
461	-0.00149385335708786
458	-0.00157145145722574
455	-0.00156192982310622
452	-0.00152141567374516
449	-0.00145314700439846
446	-0.00127772524323763
443	-0.00128928380311914
440	-0.00123466662903747
437	-0.00124610705044162
434	-0.0014240661756062
431	-0.00144788900808413
428	-0.00149550291521532
425	-0.00143701899259881
422	-0.0014692400880782
419	-0.00155457795021491
416	-0.00137324897878056
413	-0.00139426757442516
410	-0.00128354842747172
407	-0.00117813553186378
404	-0.00129989089285376
401	-0.00131361854199866
398	-0.00123841460299181
395	-0.00124892168894473
392	-0.00128203646590559
389	-0.0012992295613665
386	-0.00121562155146229
383	-0.00122040956938509
380	-0.0012036260168689
377	-0.0011643351992689
374	-0.00109344561335568
371	-0.00108366470558828
368	-0.00100271044955739
365	-9.36522712792221E-4
362	-9.10857354257153E-4
359	-8.96600854197959E-4
356	-9.55521941567494E-4
353	-8.16313499904742E-4
350	-8.67043802041286E-4
347	-8.61384907018641E-4
344	-8.44089377586928E-4
341	-7.94047331134308E-4
338	-7.16216580616237E-4
335	-6.56695435771125E-4
332	-6.63872164129899E-4
329	-6.57886866115733E-4
326	-6.26398166727307E-4
323	-6.51387429384977E-4
320	-5.68044844095214E-4
317	-4.85821401485512E-4
314	-3.86905397367443E-4
311	-3.08020698479143E-4
308	-2.03287497981214E-4
305	-1.87206559752683E-4
302	-4.56815058249319E-5
299	-6.43141717558837E-6
296	7.44314450960791E-5
293	2.57015724425E-4
290	3.32639654333797E-4
287	4.31013687261332E-4
284	5.71930037446176E-4
281	6.6779995972097E-4
278	8.98791291797235E-4
275	9.28390847147013E-4
272	9.72360617681921E-4
269	0.00107322585347019
266	0.00100137139606773
263	0.0010324365507268
260	0.00100966410394485
257	9.98836249793929E-4
254	9.91067141300507E-4
251	0.0012421837934237
248	0.00143043312528398
245	0.00169849837761953
242	0.00182317879896601
239	0.00248860352193051
