800	3.79202495587611E-4
797	4.05087657766793E-4
794	3.27445717968456E-4
791	4.16381529750067E-4
788	3.58048153249077E-4
785	3.20365475251364E-4
782	5.38709172122162E-4
779	3.21707547406585E-4
776	4.00090205820918E-4
773	3.8258256253122E-4
770	3.52928187515325E-4
767	3.19887118393609E-4
764	2.49931502277232E-4
761	3.61551837218752E-4
758	4.48383094461201E-4
755	4.25347267923998E-4
752	4.73416246770069E-4
749	3.53952736000561E-4
746	3.98765304799891E-4
743	4.72357944340954E-4
740	4.44011311355106E-4
737	4.30450385386902E-4
734	2.82595366052274E-4
731	3.02404412083943E-4
728	3.80392451368303E-4
725	3.44594524389609E-4
722	4.58411441432062E-4
719	3.88456788862152E-4
716	4.46430308577888E-4
713	4.23337720789679E-4
710	3.97242261810322E-4
707	3.50911501391639E-4
704	2.58963295425605E-4
701	3.85810235994901E-4
698	1.36294037735821E-4
695	2.98198290551774E-4
692	3.72050939821336E-4
689	3.61042880354104E-4
686	3.11468597103421E-4
683	3.80626480197306E-4
680	3.98313748988737E-4
677	5.00290277395514E-4
674	4.15720367612632E-4
671	3.00233054514549E-4
668	4.18769344758308E-4
665	4.58972152980303E-4
662	4.34910500148396E-4
659	3.09316755875431E-4
656	3.55540068304385E-4
653	3.81065730833394E-4
650	3.09918183428185E-4
647	3.19940168794965E-4
644	2.67055411347066E-4
641	3.30141465627817E-4
638	3.55333381367613E-4
635	2.49521344630661E-4
632	3.56787954092262E-4
629	3.22444330139861E-4
626	3.42141921323519E-4
623	3.66611185744464E-4
620	2.84301094849129E-4
617	2.84354437387781E-4
614	2.95439326981034E-4
611	3.78420564544617E-4
608	2.77549364484612E-4
605	4.12938371706248E-4
602	3.71000916005716E-4
599	3.40586183781343E-4
596	3.01827989603067E-4
593	3.66170727367589E-4
590	3.71235913076394E-4
587	3.82182912292527E-4
584	3.32524494144931E-4
581	3.33832284404494E-4
578	3.5296604317484E-4
575	4.18942478934112E-4
572	3.51773113692097E-4
569	3.4159093388288E-4
566	2.96583649682385E-4
563	3.61488764736663E-4
560	3.09902465438708E-4
557	3.52396793490639E-4
554	4.27375704186002E-4
551	3.71145267003269E-4
548	3.92852240556372E-4
545	4.42076503212942E-4
542	3.97462959113851E-4
539	4.01086424303564E-4
536	4.07682901288519E-4
533	4.09738860205489E-4
530	3.9623168242456E-4
527	4.23453313520826E-4
524	4.04987657572468E-4
521	3.71237486380533E-4
518	4.09821203567416E-4
515	3.910420389911E-4
512	4.54581111778702E-4
509	3.88252789680517E-4
506	4.7176022221208E-4
503	4.80683554731983E-4
500	4.52936125038023E-4
497	4.49551329215429E-4
494	4.34177897563997E-4
491	4.40123129696537E-4
488	5.21877075077367E-4
485	4.59574630237874E-4
482	5.6006023712694E-4
479	5.48962429813961E-4
476	5.0515473786953E-4
473	5.37718462964445E-4
470	5.60392970002162E-4
467	5.09160671948487E-4
464	5.85822290123359E-4
461	5.5757439994707E-4
458	5.45178613542988E-4
455	5.3571943427309E-4
452	5.44502602235073E-4
449	6.10706031919237E-4
446	6.11586961603525E-4
443	5.48117978148341E-4
440	5.90465463615285E-4
437	4.78714725222243E-4
434	6.06836276617482E-4
431	6.44097217890923E-4
428	6.61230413651793E-4
425	6.09764251848381E-4
422	6.5257486343378E-4
419	5.90190927474462E-4
416	7.29380586456736E-4
413	7.09895103005504E-4
410	7.07293079283744E-4
407	6.46902777604313E-4
404	7.37680212380427E-4
401	7.23530421196224E-4
398	7.15503572542564E-4
395	7.46894624383918E-4
392	8.26988925285396E-4
389	8.68423915646974E-4
386	7.95269273485261E-4
383	9.032451737773E-4
380	9.41734299239821E-4
377	9.29757962644641E-4
374	9.87030105686142E-4
371	8.6348508550634E-4
368	9.70851875176066E-4
365	9.37656680338934E-4
362	9.6766813766268E-4
359	0.00101319200006468
356	9.64836962790424E-4
353	0.00112952060846311
350	0.00106290878576333
347	0.00107463061730322
344	0.00112968222439223
341	0.00116787585318929
338	0.00114006211167123
335	0.00122718021072744
332	0.00128570770750005
329	0.00128511167265034
326	0.0013168617897184
323	0.00130774330247855
320	0.00144176990621507
317	0.00140263512993623
314	0.00146761620326628
311	0.00166345199551168
308	0.00169789282887943
305	0.00185324086659573
302	0.00189375125728752
299	0.00202814623112291
296	0.00204118797441118
293	0.00220054047385932
290	0.00242446499792488
287	0.00240110380623138
284	0.00256439666852474
281	0.00267007353501704
278	0.00282273300337253
275	0.00290016271496498
272	0.0029037072270324
269	0.00293665000125554
266	0.00292185092377094
263	0.00292553994573018
260	0.00301499567061533
257	0.00289917058389858
254	0.00290626145761426
251	0.00281006877289203
248	0.00318673586654626
245	0.00344989845518004
242	0.00370634521326553
239	0.00435542663030927
