800	4.8256675816417E-5
797	9.59142525722458E-5
794	-3.81636768653166E-4
791	-1.89170217824601E-4
788	-5.67958339546414E-4
785	-1.99535716915575E-4
782	-1.16386220699428E-4
779	-7.41402392731161E-5
776	1.73479757165387E-4
773	-1.68859437464529E-4
770	8.98450236339023E-5
767	-2.00756095136544E-4
764	1.30953387118606E-4
761	3.23621392913564E-5
758	-3.70620640487715E-4
755	3.24729646640435E-4
752	-2.08423620683558E-5
749	1.40272618359695E-4
746	5.37430592649145E-5
743	-5.21530727034741E-5
740	2.87822237235955E-4
737	1.64740708132916E-4
734	2.23784654919438E-4
731	6.489938496376E-5
728	-8.14955038852515E-5
725	-3.55672011305662E-4
722	-1.77659605311353E-4
719	-1.4426128486523E-4
716	-4.99376280519569E-5
713	1.95183135809338E-4
710	8.49089010926098E-5
707	2.1980172463738E-4
704	4.39152426341237E-4
701	2.4323744175799E-4
698	4.94411738823993E-4
695	5.71841028728951E-4
692	-4.0273365732683E-5
689	-1.21586484354221E-4
686	2.83929033841481E-4
683	-8.82481361793581E-5
680	-1.71910897712617E-6
677	2.26620267469586E-4
674	3.00314670476247E-4
671	1.07634291652932E-4
668	1.96542524641897E-4
665	9.89150816193456E-5
662	1.23212358379248E-4
659	1.42940927221557E-4
656	1.34563652200615E-4
653	2.14080443061855E-4
650	1.9413290629483E-4
647	2.78333689864983E-4
644	1.93522511264929E-4
641	1.06107670736127E-4
638	-1.57557228306905E-4
635	1.60701255475996E-4
632	-3.7714037869837E-5
629	-1.48193525814269E-4
626	2.78630823478078E-4
623	2.20414811776483E-4
620	2.43832326379911E-4
617	1.34614227482457E-4
614	1.50486837525851E-4
611	4.65040756681898E-5
608	7.68794205053724E-5
605	1.22891829714878E-4
602	-4.1085924833974E-5
599	-2.25170247328102E-4
596	-4.28642761696199E-5
593	-1.59768886314218E-4
590	-4.11291788873711E-4
587	3.8143790952912E-5
584	1.41836252160227E-5
581	-1.9625524308182E-4
578	-1.00965146709446E-4
575	1.07701652535906E-4
572	6.51743748927343E-5
569	3.93987664438829E-4
566	1.38414890557043E-4
563	1.76442687042386E-5
560	-3.75198485656233E-5
557	2.01490975648681E-4
554	1.22520441018965E-4
551	-1.04912576002276E-4
548	-9.37565327313124E-5
545	-1.38037602797181E-4
542	3.67879317861396E-4
539	1.7136740492338E-4
536	-5.44234027998775E-5
533	-1.01953446515741E-4
530	-1.18606498466803E-4
527	9.97055265499637E-5
524	-1.46704475893651E-5
521	9.33431292867846E-5
518	4.80665723621071E-4
515	2.08971897016583E-4
512	3.50706492659294E-4
509	1.89576838265546E-4
506	1.48797198747875E-4
503	6.16716948018847E-5
500	7.03666036965134E-5
497	3.7655778851359E-5
494	1.45794677210576E-4
491	2.960225171334E-4
488	7.83931005741129E-5
485	2.06808064718027E-4
482	9.7177422377351E-6
479	9.84989462221293E-5
476	-1.00746544268725E-4
473	-9.53311525085327E-5
470	-9.87096148488835E-5
467	-5.73916382186685E-5
464	1.74352991985533E-4
461	9.14321861132095E-5
458	4.31272414369362E-4
455	1.09702532836194E-4
452	2.51202368972859E-4
449	2.17020580732255E-5
446	-1.34650469030806E-4
443	2.50976204512473E-4
440	4.75064904320512E-4
437	2.12396533766102E-4
434	2.71020739351433E-4
431	1.56869007288299E-4
428	1.90270353284406E-4
425	2.23235912100513E-4
422	1.00074668689663E-4
419	-1.50812729489427E-4
416	3.77511006205772E-7
413	3.22492685514453E-4
410	-1.63957889917648E-4
407	-4.2272852310273E-5
404	1.36328860339179E-4
401	1.82199541846345E-4
398	1.86907846796196E-6
395	9.49159844706562E-5
392	-3.16615883337764E-5
389	2.25711589468614E-4
386	1.02968062773476E-6
383	3.98587784931518E-5
380	2.6067521142917E-4
377	1.12118173955781E-4
374	5.26704734599674E-6
371	8.75987851190644E-5
368	1.77828353105102E-5
365	-1.87719638629929E-4
362	1.96113688049493E-4
359	-1.4232188974166E-4
356	-3.1763643030209E-5
353	1.42425894327415E-4
350	2.2480276848407E-4
347	-2.62425838815964E-4
344	4.07839424765956E-4
341	5.43191371356455E-5
338	-2.47735562341203E-5
335	-8.08960770005168E-5
332	-7.42200650108078E-5
329	-1.73084647190763E-4
326	-3.26840280594532E-4
323	-2.85088716898463E-4
320	2.72885402220609E-4
317	-2.09841487259366E-4
314	2.98034484726809E-4
311	1.29466908695885E-4
308	-1.94858627861517E-5
305	-8.06455023504124E-5
302	-1.40228451789125E-4
299	1.60640836839959E-4
296	1.92659123859358E-4
293	3.21690527555951E-5
290	-1.1385969765813E-4
287	-1.45987402400358E-4
284	3.27198258154795E-4
281	2.31427333986458E-4
278	3.42406319111394E-4
275	6.05794702136407E-4
272	7.75690643502931E-4
269	6.24533967960324E-4
266	4.84178470933458E-4
263	3.18075069311456E-4
260	2.48310033397974E-4
257	4.95606432606971E-4
254	7.25385958532343E-4
251	6.46800626999775E-4
248	3.43602095672615E-4
245	3.70806867007059E-4
242	2.97426428344737E-4
239	8.4300975250513E-4
