800	2.97564235416927E-4
797	2.2171107615265E-4
794	1.74312129212643E-4
791	2.36586038846231E-4
788	3.37514750784224E-4
785	2.13761826821964E-4
782	3.99747145537888E-4
779	2.21871592186382E-4
776	1.79268348920126E-4
773	1.47836307219939E-4
770	4.48625557642645E-5
767	1.08805446703042E-4
764	1.60400418420363E-4
761	1.10366150334733E-4
758	-6.35703583457637E-6
755	1.78668682833741E-4
752	2.54882734659808E-5
749	8.93911154949021E-6
746	2.02313019882791E-4
743	-1.05866427921023E-4
740	3.86655151539266E-5
737	2.22548399135635E-4
734	-6.5933041501394E-5
731	1.44293536207242E-4
728	1.12990534753107E-4
725	1.57131815513045E-4
722	2.31215108205986E-5
719	2.41286481563713E-4
716	1.56440791383051E-4
713	1.47065024731347E-4
710	-9.9092653018947E-5
707	-1.80333004174781E-4
704	-2.91517501086907E-5
701	-1.4078274968132E-4
698	-1.56811857706591E-4
695	-2.38206285855004E-4
692	-1.16708902681787E-4
689	1.09847422188022E-5
686	-1.18125459068694E-4
683	-3.46657339293965E-4
680	-1.07806179081109E-4
677	-1.16020250838463E-6
674	-4.36267643888164E-5
671	5.00197307943323E-5
668	-8.06484424140675E-5
665	-4.73064576962849E-6
662	2.1478669798717E-4
659	-5.3089030937478E-5
656	-7.20421146088921E-5
653	-1.36626868727337E-4
650	1.41866916443511E-4
647	-1.45762472262788E-4
644	1.08195915244371E-4
641	-7.13008052437686E-6
638	-1.10173391429022E-4
635	8.02251674656259E-5
632	-4.24780574217407E-7
629	-8.49965875816176E-5
626	-6.12852923911837E-5
623	-3.13355735284474E-5
620	-1.2689108130193E-4
617	1.54088335054797E-4
614	-5.97293788359074E-5
611	2.6022130914313E-4
608	-8.60956121961287E-5
605	-1.03176893125604E-4
602	1.35182919837301E-6
599	-1.58388346890063E-4
596	5.9344544339985E-5
593	-9.27041507757733E-5
590	-1.03905168655321E-4
587	-1.46011689999685E-4
584	-7.01200743741188E-5
581	1.92312364999208E-5
578	-6.8184787740274E-5
575	-1.38219113354417E-4
572	-1.63816590851251E-4
569	-4.64974465280841E-5
566	-4.63164649328167E-5
563	-1.88869295408808E-4
560	-1.99845345710952E-5
557	-6.11280229399912E-5
554	-3.97050948616693E-4
551	-2.18677810930539E-4
548	-2.4393466538325E-4
545	-1.14128862676204E-4
542	-3.04827106619753E-4
539	-1.72487966982997E-4
536	-1.25875982395431E-4
533	-1.36355730267892E-4
530	-2.05878582888269E-4
527	-1.78818261979982E-4
524	-1.23996479892997E-4
521	-2.29202873637942E-4
518	-2.18635835224262E-4
515	-2.16560118273799E-4
512	-1.18990051177079E-4
509	-2.3801731281505E-4
506	-2.59138624608694E-4
503	-1.12460961068317E-4
500	-2.06540659178949E-4
497	-1.33100696210181E-4
494	-1.76455780761697E-4
491	-2.30338169864417E-4
488	-1.16295724130117E-4
485	-6.30738909406488E-5
482	-1.4558135783061E-4
479	4.42048204427948E-6
476	-1.62746188747031E-4
473	-1.77430920454968E-4
470	-5.3314435496236E-5
467	-2.2079918358005E-4
464	-3.31108285264596E-4
461	-2.14155829336197E-4
458	-2.4208743264077E-4
455	-1.03237961094393E-4
452	-8.13212564025265E-5
449	-1.69248647840597E-4
446	-1.09667429784672E-4
443	-3.23230482451999E-5
440	-2.43273416142378E-4
437	-2.31327349922229E-4
434	-2.30298142470741E-4
431	-1.50375344301161E-4
428	-4.32709047437667E-4
425	-1.60088846774541E-4
422	-1.12161798070413E-4
419	-1.92896477378137E-4
416	-2.15073085203633E-4
413	-9.68777867801156E-5
410	-5.20970635818003E-5
407	-2.56225473611841E-4
404	-1.45244845544354E-4
401	-2.52242836271042E-4
398	-2.51865385797991E-4
395	-7.99654342356531E-5
392	-2.65597706358022E-4
389	-2.79523441155451E-4
386	-6.90461541181652E-5
383	-3.36492898373694E-4
380	-2.2869884268585E-4
377	-1.08568379784476E-4
374	-2.08063378399823E-4
371	-2.16351892814093E-4
368	1.05030168270843E-5
365	-1.04906732347172E-4
362	-1.08377939813575E-4
359	-2.151758100482E-4
356	-2.20934038572233E-4
353	-4.48884617157766E-5
350	3.13486224486841E-5
347	-1.36781655181533E-4
344	-1.00091319973318E-4
341	-1.107690881599E-4
338	5.00309003143284E-5
335	3.18902293673451E-6
332	-1.11719348191484E-5
329	-5.76360098758981E-5
326	6.27273816125292E-5
323	3.05586239308E-5
320	1.24843078038694E-5
317	4.55064011443071E-5
314	-1.47522272648027E-4
311	6.92025710185262E-6
308	-1.44016596405281E-5
305	-2.0939746993028E-4
302	-8.55565516343656E-6
299	-1.01608157075771E-4
296	3.25284085419294E-5
293	-1.22861045248991E-4
290	-1.2774258744824E-4
287	1.33570634747516E-5
284	-1.05846305985259E-4
281	-1.01998700534006E-4
278	-1.7276275413223E-4
275	-1.06096352424439E-4
272	-2.65388637453174E-4
269	-2.44336172271692E-5
266	-1.62313315116444E-4
263	-1.92871178646179E-4
260	-9.64582377827771E-6
257	-8.55847456427065E-5
254	-1.68770832939607E-4
251	1.42391966638726E-4
248	5.28407513151526E-5
245	9.97271991089228E-5
242	2.90394282178323E-5
239	1.15120984142229E-7
