800	-0.00105919451565967
797	-0.00129735378719033
794	-0.00117519480305778
791	-0.00124532317608562
788	-0.00147911738947429
785	-0.00117085215830272
782	-0.00109553207737523
779	-0.00148634393389022
776	-9.19915905159595E-4
773	-0.0010332295413277
770	-7.02073260859722E-4
767	-8.22172496991099E-4
764	-0.00106348748845387
761	-7.80137469304943E-4
758	-9.00418384987591E-4
755	-5.52617590174816E-4
752	-4.97527427084873E-4
749	-5.56814401918953E-4
746	-9.62055880239202E-4
743	-7.38602383574624E-4
740	-4.67885746784049E-4
737	-1.29375654334316E-4
734	-3.92512115695805E-4
731	-8.15012867610849E-4
728	-3.91018469433031E-4
725	-4.05854535037817E-4
722	-4.66052148147434E-4
719	-4.76059168737753E-4
716	-1.60401474415637E-4
713	-1.39543803256543E-4
710	-1.52416061373106E-4
707	-1.99996069060117E-4
704	-3.43180989046066E-4
701	1.71883003402751E-4
698	2.71763976917646E-4
695	-3.55362236778334E-4
692	-5.8538535091011E-5
689	2.5411036418652E-4
686	1.74842476881251E-4
683	4.20615138704246E-4
680	6.80336600380428E-4
677	4.32583896155859E-4
674	7.74307659147566E-4
671	7.69013754722337E-4
668	1.87788568252518E-4
665	2.90793438042611E-4
662	2.55773837322133E-4
659	3.0118301109877E-4
656	2.11163946980831E-4
653	5.39339511216341E-4
650	1.23945752452179E-4
647	4.85954296206595E-4
644	3.70157055680048E-6
641	6.94136297717798E-4
638	3.42161914268954E-4
635	-5.51281715782658E-5
632	-1.87721356098788E-5
629	2.71691968231988E-4
626	3.43480459200044E-4
623	5.14756342510829E-4
620	8.14539142809656E-4
617	9.33221374795794E-4
614	5.60152471055827E-4
611	5.20624702897976E-4
608	7.47840842170905E-4
605	7.39240938927674E-4
602	6.6175971696678E-4
599	6.49049592988556E-4
596	6.74275101076111E-4
593	2.33223133379826E-4
590	4.16439224388187E-4
587	4.37059411882638E-4
584	3.70779649031681E-4
581	6.08056638829544E-4
578	5.1585127878712E-4
575	7.47945490993823E-5
572	2.67669284481009E-4
569	7.91509182739618E-4
566	8.22080050472602E-4
563	7.60872726459138E-4
560	7.16139051875829E-4
557	8.69392908377625E-4
554	5.06680761612946E-4
551	6.73152259392945E-4
548	5.67446722781625E-4
545	4.94334999779053E-4
542	3.53694290437913E-4
539	1.482008647038E-4
536	2.31758634776672E-4
533	2.93204490062935E-4
530	3.82811115131984E-4
527	4.11142549334471E-4
524	6.50797500261436E-4
521	1.04891261790507E-4
518	3.92726547896926E-5
515	4.30048752680515E-4
512	4.84746503223633E-4
509	5.4712246552032E-4
506	8.0376044658749E-4
503	2.01561254624457E-4
500	1.29421909696634E-4
497	3.62325724283798E-4
494	-2.11408815266053E-4
491	-2.13852217860894E-4
488	2.20409427120965E-4
485	5.02081692975225E-4
482	3.94609094774047E-4
479	1.38781289432904E-4
476	-2.34857707635099E-4
473	-3.78511790934461E-4
470	-9.14657370452123E-5
467	-1.21104643213632E-4
464	-1.60172226584555E-4
461	-1.54440774132414E-4
458	-1.00631947325822E-4
455	2.62475319810669E-4
452	4.03329486533497E-5
449	-6.7279652679579E-4
446	2.75416944173275E-4
443	-8.1703420723697E-8
440	-5.80340368790059E-4
437	2.97461699162784E-4
434	-2.77821378098367E-4
431	-8.19516533975241E-4
428	-6.86969313928314E-4
425	-5.02661875754564E-4
422	-1.41025993682294E-4
419	5.72788662562573E-4
416	7.79543231022248E-4
413	8.53894117378059E-4
410	-2.32012958151728E-4
407	-1.57288745230228E-4
404	2.69719896427711E-4
401	4.49488502895208E-4
398	-3.11859735686718E-4
395	1.18515442528479E-4
392	2.38245871160142E-4
389	2.10049794830478E-4
386	-3.43408100990384E-4
383	-3.38143930256053E-4
380	-7.84408844068897E-4
377	-9.88019431770581E-5
374	-2.8967908270774E-4
371	-3.52523588746692E-4
368	-6.43845408051734E-4
365	-6.01210643728376E-4
362	-4.2875383508453E-4
359	-3.10555933664747E-4
356	-3.38562927998312E-4
353	-4.71006384803943E-4
350	-1.87574794719609E-4
347	-5.94002329630809E-4
344	-8.67692220269108E-4
341	-8.45146933755733E-4
338	-0.00102383956724606
335	-8.88591925955403E-4
332	-5.96705985870373E-4
329	-5.58571277518443E-4
326	-2.76323296348131E-4
323	-0.00104792447350689
320	-0.00100398160433795
317	-0.0014511124937485
314	-9.29047217111152E-4
311	-8.92698929956805E-4
308	-3.54135657043845E-4
305	-9.83548636290582E-4
302	-9.05295392354181E-4
299	-8.26346226987588E-4
296	-6.93429971161339E-4
293	-0.0010907265237361
290	-0.0012952447507205
287	-0.00170260625604955
284	-0.00150297793102398
281	-7.76893066284715E-4
278	-7.58330965063032E-4
275	-8.82872559876669E-4
272	-8.46821433226897E-4
269	-8.77849960294487E-4
266	-0.00103589586132534
263	-7.05026254838978E-4
260	-9.4474563997717E-4
257	-0.00124945504986176
254	-0.0011914600541125
251	-0.001144030763053
248	-0.00147707903236071
245	-0.00137378762519473
242	-0.00132854714686919
239	-0.00138754996111898
