800	4.61502844393334E-5
797	4.45804537826055E-6
794	1.39356358771119E-4
791	1.50119202689246E-4
788	-8.04296638253388E-6
785	-9.50536388984105E-5
782	1.00005212216299E-4
779	6.60725517556801E-5
776	1.09834117294306E-4
773	2.17961338047079E-4
770	1.95196718668556E-4
767	7.56288625203845E-5
764	-6.23109981831345E-5
761	-4.46232088924241E-5
758	1.00464326394848E-5
755	2.04107366490946E-4
752	2.63043922836148E-4
749	6.40669104016749E-5
746	-1.20012818425005E-4
743	2.46885088358264E-5
740	6.01811012036717E-5
737	2.51072204570278E-5
734	4.16924291663406E-5
731	-2.74083290279249E-5
728	-2.11757574710822E-5
725	2.8297792795478E-5
722	1.39800101990292E-4
719	1.42243581318044E-4
716	5.75853921381382E-5
713	6.76680730615648E-6
710	1.63057815751689E-5
707	-1.14196304568974E-4
704	-2.41894289727143E-5
701	6.34904674826176E-5
698	-3.98062945956047E-5
695	-3.52159747614175E-5
692	-2.82369767213368E-5
689	-1.56038633862214E-5
686	-4.9645041071747E-5
683	-1.04171219440553E-4
680	1.2153943720765E-5
677	1.21320549283158E-4
674	7.44925551821662E-5
671	-5.16815967782477E-5
668	3.41487149339578E-5
665	1.47728723812692E-4
662	1.1560266026529E-5
659	8.30565949280721E-5
656	8.4135348853303E-5
653	2.51841705469344E-5
650	-9.05899103037192E-5
647	8.264401219593E-5
644	5.08992948810394E-5
641	-4.78283581817056E-5
638	-9.30157784714282E-5
635	1.79052125180277E-5
632	1.33020660991964E-4
629	-2.02946161021087E-5
626	1.01506383084094E-5
623	7.20266995737572E-5
620	-2.9517397822299E-5
617	-4.81976487941301E-5
614	-8.89022545934865E-5
611	4.02649047540037E-5
608	1.08328042853492E-4
605	1.64267630458868E-5
602	4.09655108137636E-5
599	-3.39177975265185E-5
596	1.01833969941823E-5
593	5.90492958953605E-6
590	-9.62169508580903E-6
587	9.74107247497055E-5
584	1.05753615882317E-5
581	3.11829876581704E-5
578	-1.29525249577595E-5
575	3.49638417470495E-5
572	4.08092143246985E-5
569	-4.71855704155534E-5
566	-6.17626832116888E-5
563	7.82604790822644E-5
560	1.42525462438803E-5
557	-8.0856603706828E-5
554	2.19472485952424E-5
551	9.34014241023309E-5
548	4.11921412666096E-5
545	7.13312571751647E-5
542	-2.23408414299465E-5
539	3.82036999829917E-5
536	1.03495613843728E-4
533	4.53739176645508E-5
530	-7.61991674479569E-6
527	-5.61071069188113E-6
524	4.04464539598946E-5
521	2.01920555534061E-5
518	-1.98516360401696E-5
515	5.72045083202189E-5
512	-1.93032689393305E-5
509	-1.11287961122483E-5
506	3.64102258175279E-5
503	8.90355155115755E-5
500	-6.39908906025827E-6
497	-1.72893896850466E-5
494	1.02739367389519E-5
491	-7.36829207289713E-6
488	4.58052683368062E-5
485	2.04469944627162E-5
482	6.42514250946185E-5
479	-4.58309029843781E-6
476	-7.09264653998741E-6
473	6.77409686383622E-6
470	5.18850736229393E-5
467	-6.70546169330058E-5
464	4.16656864747464E-5
461	9.0973687241096E-5
458	1.81976108788343E-5
455	-1.98419647905819E-5
452	3.05111010446769E-5
449	2.62065760282498E-5
446	1.54936333065044E-5
443	9.07148679092325E-5
440	7.20655468018819E-5
437	7.84187915345166E-6
434	4.36666633381245E-5
431	4.63927517121056E-5
428	6.84273129678913E-5
425	4.22417321214619E-6
422	7.04330118566049E-5
419	2.65670457152318E-5
416	1.68461057947956E-5
413	9.10316566358821E-5
410	3.40830273149457E-5
407	2.21677797764117E-5
404	6.57352916643196E-5
401	9.51474412477678E-5
398	-9.02956671676534E-6
395	2.86634602877193E-5
392	6.31961144210684E-5
389	9.68216577919135E-5
386	1.70229985433061E-5
383	5.7990573013567E-5
380	5.60449175958993E-5
377	4.84143759590889E-5
374	1.21291697783307E-4
371	2.82156989510183E-5
368	-1.8493641666516E-7
365	3.97777187360393E-5
362	2.06946613584362E-5
359	-3.57843603968729E-5
356	-1.5715557928718E-5
353	6.06487391476957E-5
350	-1.12946647472144E-5
347	-1.17432663978758E-4
344	3.3345653009453E-5
341	5.13668460816016E-6
338	1.73393842257395E-5
335	1.4606752481004E-4
332	8.65754036726168E-5
329	9.5110099773153E-5
326	-3.24882079784471E-6
323	-4.46522914936549E-5
320	2.97661738379099E-5
317	-4.39809948673469E-5
314	-1.23688067752946E-4
311	-7.83522206683173E-6
308	-8.72008350138735E-5
305	-1.10583309639416E-6
302	3.16784675750479E-5
299	9.93949791228327E-5
296	2.86227052092857E-5
293	4.35935598279443E-5
290	5.66008774839446E-5
287	-5.70717838317842E-5
284	-4.28787949972412E-5
281	8.53892488312112E-5
278	2.27006661839958E-5
275	8.40707000614591E-5
272	-6.88151337408419E-6
269	-2.57766345619467E-5
266	2.61648572650902E-5
263	1.67007368027434E-4
260	1.0272617262088E-4
257	1.0161034277193E-4
254	5.28169680623382E-5
251	-7.82415288855677E-5
248	-2.14282761561059E-5
245	1.12315660406307E-5
242	-2.20478275097987E-6
239	-3.66432165256425E-5
