800	-1.53255194138E-4
797	-1.63100910098255E-4
794	5.02213541353119E-6
791	2.05255427423734E-5
788	1.51395274804739E-4
785	1.89215074824199E-5
782	-5.60026960490483E-5
779	7.60580769717112E-6
776	-5.86417000239369E-5
773	-6.90719399925347E-5
770	-2.05660556266617E-4
767	-1.87125983411049E-4
764	-1.51389204143486E-4
761	-7.43702304721642E-6
758	-5.21317999739848E-5
755	-1.59482844447659E-4
752	-3.44506843078831E-5
749	-4.17473938215057E-5
746	-7.09893154688482E-5
743	6.48319085227631E-5
740	-6.00159267483686E-5
737	-7.43940883301028E-5
734	-4.97345952472601E-5
731	-1.48714833777864E-4
728	-1.8114005682628E-5
725	-5.79313557056236E-5
722	-1.76936636001792E-4
719	-1.33665748513621E-4
716	-2.2879864872367E-4
713	-5.35139815467047E-5
710	-9.59199220764093E-5
707	9.38088769590194E-5
704	3.35213044662828E-5
701	-8.00772181534503E-5
698	-3.33234998350047E-5
695	-2.50858767913322E-4
692	-2.52043331963655E-4
689	-2.16367291088553E-4
686	-1.90176919209994E-4
683	-5.37340933921483E-5
680	-1.36865277321578E-4
677	-5.81776854855187E-5
674	-1.86372127695716E-4
671	-1.3122135578537E-4
668	-1.92970349301628E-4
665	-1.57149133289927E-4
662	-1.4691620899675E-4
659	-2.17216581019725E-4
656	-1.4552472999599E-4
653	-9.55831654394685E-5
650	-1.30223844107221E-4
647	-6.38969309415592E-5
644	-1.80955441953138E-4
641	-1.78221243371384E-4
638	-1.05757129625173E-4
635	-1.5888793859973E-4
632	-1.16955222051326E-4
629	-1.20148880272479E-4
626	-1.11532028623213E-4
623	-9.45620987223529E-5
620	-5.32118633608858E-5
617	-5.99711640550521E-5
614	-4.59122089719968E-5
611	-9.63182577962768E-6
608	2.80124027908955E-5
605	-4.6616463366964E-5
602	-9.509478278572E-5
599	-9.54562312822798E-5
596	-1.05840757487582E-4
593	-1.48301426190627E-4
590	-1.75486123859217E-4
587	-1.06338828498675E-4
584	-1.59364293476551E-4
581	-1.20593896239828E-4
578	-1.34320981944896E-4
575	-1.49964419069835E-4
572	-7.47985652308713E-5
569	-4.54286636703519E-5
566	-1.28753764857467E-4
563	-1.34993390794493E-4
560	-1.13468001373703E-4
557	-6.37248553707599E-5
554	-9.36907943649147E-5
551	-6.99475325278599E-5
548	-5.21472524681084E-5
545	-8.24760424928847E-5
542	-1.27515729510956E-4
539	-1.23554857616513E-4
536	-1.57964918207432E-4
533	-1.28738412557764E-4
530	-1.59733213183189E-4
527	-1.30148571879904E-4
524	-1.56952229492347E-4
521	-1.12934006895802E-4
518	-9.74722750910664E-5
515	-1.05046205736327E-4
512	-2.11022182665653E-4
509	-1.24745950834334E-4
506	-1.65006720899583E-4
503	-1.37023887051609E-4
500	-1.67402458688614E-4
497	-1.18175043176394E-4
494	-2.62287921781041E-4
491	-1.23919285473436E-4
488	-5.52808923788175E-5
485	-8.43650754307862E-5
482	-1.62404981267911E-4
479	-3.90615427661237E-5
476	-1.26703930776164E-4
473	-6.71194787714264E-5
470	-1.0817357129762E-4
467	-1.3280452144268E-4
464	-4.30901275272609E-5
461	-1.22070025147916E-4
458	-2.00864448818122E-4
455	-2.26995664426506E-4
452	-2.01362505140246E-4
449	-2.27371479868468E-4
446	-1.4994703550505E-4
443	-9.90022757216168E-5
440	-7.03581188361566E-5
437	-3.73155392396502E-5
434	-1.08824842629812E-4
431	-1.46077638715185E-4
428	-9.36221680601769E-5
425	-1.15324197817932E-4
422	-1.60759279995828E-4
419	-1.46814707902316E-4
416	-1.52961107221598E-4
413	-1.14196938625264E-4
410	-2.43087114235217E-5
407	-1.52264965379994E-4
404	-7.38757703407361E-5
401	-1.27198182995535E-4
398	-4.71919407406961E-5
395	-6.55710851185502E-5
392	-6.26953660757609E-5
389	-7.18975378551475E-5
386	-8.44369844637997E-5
383	-4.20612955552873E-5
380	-7.37492697587689E-5
377	-3.62674601735006E-5
374	-6.71052951056167E-5
371	-1.46397603530543E-4
368	4.83406931415675E-5
365	6.5435048705689E-5
362	-7.7063988871995E-5
359	2.09669134248001E-5
356	-4.03872139352188E-5
353	4.6828104761587E-6
350	6.69543511582447E-5
347	4.65666898277294E-6
344	5.82366542545309E-6
341	-2.83345805335265E-5
338	-4.05012607070419E-6
335	2.74799093497793E-5
332	5.95762747433943E-5
329	1.04257337202097E-4
326	4.04095580197107E-6
323	-2.7701959716185E-5
320	8.23807268471779E-6
317	6.1626194815682E-5
314	1.80874620187481E-4
311	1.06567508220984E-4
308	1.896275974212E-4
305	2.56943371932489E-4
302	2.11373708109755E-4
299	2.12540921408528E-4
296	2.95397329295482E-4
293	3.76341999587648E-4
290	4.01962128591185E-4
287	3.54848243446524E-4
284	4.01432207687714E-4
281	4.50508313043105E-4
278	6.15278260430117E-4
275	6.42073714933181E-4
272	6.82168257336411E-4
269	5.86041842623393E-4
266	6.87242127017843E-4
263	7.45389598395797E-4
260	6.71831828246658E-4
257	6.79341571517156E-4
254	6.41708261678212E-4
251	6.24895780571445E-4
248	6.10718681891951E-4
245	6.95309359689158E-4
242	9.46199950023088E-4
239	9.00734831928964E-4
