800	1.16969808556514E-4
797	3.51659357877923E-5
794	-2.51141902259761E-5
791	8.94981220085165E-5
788	-3.38651435216439E-5
785	-3.39455497494018E-5
782	-8.81430076044542E-5
779	9.85616144617358E-5
776	-2.76233811736955E-5
773	2.75788171896586E-5
770	2.24300257209306E-5
767	-2.14214496316674E-5
764	1.60488766762142E-5
761	9.18754471599463E-5
758	1.22603991882631E-5
755	1.10608783879982E-4
752	1.34022283356008E-4
749	5.07937249297721E-5
746	1.31451566538525E-4
743	1.08127776382822E-4
740	1.05027955511646E-4
737	1.41301837974155E-6
734	2.39965489456365E-5
731	2.56478636641293E-5
728	5.51108099991437E-5
725	5.62351461301211E-5
722	3.26571785055826E-5
719	4.82811569323862E-5
716	1.16138039408931E-4
713	1.41439169984693E-4
710	3.62085835284453E-5
707	4.86575440644482E-5
704	-5.00657984803193E-5
701	-2.86648665813105E-5
698	1.58889237401168E-4
695	1.03936386597556E-4
692	8.32001129958785E-5
689	-3.52651597170264E-5
686	2.01050980470633E-4
683	-1.04020013327198E-5
680	1.35164322140519E-4
677	1.1800919917194E-4
674	-1.67568185264317E-4
671	2.9092419548543E-5
668	-8.31077531211462E-5
665	8.983001487356E-5
662	2.73973787035865E-5
659	-1.4218833827169E-5
656	2.4499356920451E-5
653	-2.66024262506972E-5
650	5.80229366451534E-5
647	2.3203424505314E-5
644	-7.24730750893793E-5
641	8.42376292739496E-5
638	-2.09778379634752E-5
635	5.46079730541336E-5
632	-1.05561801713048E-5
629	-6.85423514677374E-5
626	6.22302118127544E-5
623	7.50906628919034E-5
620	9.85559813284491E-5
617	1.22179440813077E-4
614	-4.56815878512553E-5
611	1.80392212993255E-5
608	6.58386759072733E-5
605	4.75050858814471E-5
602	-4.48427829341596E-5
599	8.97871111398021E-5
596	2.862457128861E-5
593	1.54326983754312E-5
590	1.15798777977805E-4
587	-4.94787484864191E-5
584	1.1087291884295E-4
581	1.02060996554209E-5
578	3.38483792893899E-5
575	9.99470292318138E-5
572	1.5986880965904E-5
569	-2.59739158868172E-5
566	4.98962173334108E-5
563	9.03509530768797E-5
560	3.27034793132267E-5
557	5.02429416852839E-5
554	3.10469664750611E-5
551	8.57090875752078E-5
548	4.14218181871213E-5
545	7.77718939777511E-5
542	1.55032304657643E-4
539	6.1241473870369E-6
536	7.13583187849818E-5
533	7.82914668910921E-5
530	4.36678562995623E-5
527	5.40248936814773E-5
524	9.47626029496706E-5
521	5.74203223038E-5
518	1.17847356678924E-4
515	4.72802479982866E-5
512	-6.38928195304284E-6
509	2.55173609347792E-5
506	7.2613272986742E-5
503	1.57526058693006E-4
500	5.727633512151E-5
497	4.09034367240276E-5
494	1.02038426355848E-4
491	6.76565771377529E-5
488	5.53435061751859E-5
485	8.75162429798002E-5
482	3.50994474945443E-5
479	-1.56478083422512E-5
476	1.2961028524746E-4
473	2.81915839389034E-5
470	9.51592358102246E-5
467	1.56577915287202E-4
464	7.14981999501437E-5
461	1.31377153395876E-4
458	7.84861810630524E-5
455	1.72665559581303E-4
452	1.97818454687692E-4
449	2.13374957263138E-4
446	1.03635178400273E-4
443	6.28880037899811E-5
440	9.04700702413015E-5
437	1.80613201922387E-4
434	1.73617464292474E-4
431	1.32694289804694E-4
428	1.54814382148049E-4
425	4.99452551079634E-5
422	1.03514849408559E-4
419	1.2119392973867E-4
416	1.75243942852147E-4
413	1.83467006251312E-4
410	1.71191042780154E-4
407	1.98425535939931E-4
404	1.83815915625796E-4
401	2.11281295482725E-4
398	1.0538197642452E-4
395	1.96827314401918E-4
392	2.33873582208799E-4
389	2.19997184054747E-4
386	3.59781609743952E-4
383	3.08895126376438E-4
380	3.61336969136284E-4
377	3.01383822211606E-4
374	2.66534678590221E-4
371	3.13804406319461E-4
368	3.34701013818623E-4
365	4.14347159583857E-4
362	5.00056929798134E-4
359	4.87545518507521E-4
356	4.72034573516906E-4
353	4.67482714369587E-4
350	5.24258039803548E-4
347	4.81620828390919E-4
344	5.45008508844859E-4
341	6.50125195476539E-4
338	5.37109026674177E-4
335	5.45266881500627E-4
332	6.26196266078569E-4
329	6.61885844466745E-4
326	6.4331351779765E-4
323	7.22068358992504E-4
320	7.36965582272495E-4
317	6.61747084105694E-4
314	7.68396570133243E-4
311	7.75111784406057E-4
308	9.57804024453274E-4
305	9.21089338469654E-4
302	9.80088549787251E-4
299	0.00106907669648976
296	0.00117722447381358
293	0.00126410756060094
290	0.00133932540235118
287	0.00141310276472394
284	0.00150330959547615
281	0.0015354662466298
278	0.00165157416409853
275	0.00161641014911593
272	0.00153125079243374
269	0.00164095700283476
266	0.00153223764106388
263	0.00137276921299893
260	0.00144526914738985
257	0.00149884476045892
254	0.001466480706641
251	0.00140903360120339
248	0.00154424286367968
245	0.001647824167422
242	0.00172387886494212
239	0.00215779245895856
