800	2.02758259974648E-4
797	1.31571825614194E-4
794	3.47559281950822E-4
791	1.89950708303322E-4
788	1.47179226693574E-4
785	1.21775852509401E-4
782	3.06110760022095E-4
779	2.72588024654188E-4
776	2.80086006006384E-4
773	2.81049974829089E-4
770	2.24294847976442E-4
767	3.306108161063E-4
764	2.21010720985807E-4
761	8.01147015740576E-5
758	1.60847586377239E-4
755	2.21367615972535E-4
752	9.55161366861339E-5
749	1.14389131751496E-4
746	2.07109487112701E-4
743	1.76161876969167E-4
740	3.48044860426313E-5
737	8.7912328834042E-5
734	2.19816505339196E-5
731	8.81933356652733E-5
728	2.59689911640658E-4
725	1.8038548375808E-4
722	1.23828595452726E-4
719	1.89974037151148E-4
716	1.97353089695106E-4
713	2.21998081064502E-4
710	1.34276347801296E-4
707	1.89642548856931E-4
704	1.60368922448714E-4
701	4.83957046641307E-5
698	1.31865077323929E-4
695	1.80464671377983E-4
692	8.48118407503868E-5
689	1.3458862336546E-4
686	1.65828812225402E-4
683	6.87458537554131E-5
680	5.07512725463759E-5
677	2.35193282619573E-5
674	1.79274418711748E-4
671	2.39044020654249E-4
668	1.21888309953766E-4
665	9.38946996575528E-5
662	1.24736908988687E-4
659	5.19314535548095E-5
656	1.51207917125565E-4
653	1.7198356439457E-4
650	1.22877089520377E-4
647	2.02335423725843E-4
644	9.55751500120536E-5
641	5.44806263393168E-5
638	9.19296876393716E-5
635	2.61434586605418E-4
632	1.43782239323448E-4
629	1.37841956586948E-4
626	1.12769769644951E-4
623	1.59736385729203E-4
620	5.68694345385454E-5
617	6.57563750213252E-5
614	5.29479341197658E-5
611	7.68144732773968E-5
608	2.59911483351231E-5
605	9.45935595240494E-5
602	1.79585033049464E-4
599	1.10848414473583E-4
596	1.12914074157179E-4
593	1.03253421372259E-4
590	9.53156881449322E-5
587	7.55588645109611E-5
584	9.1583820166059E-5
581	6.6160862920222E-5
578	7.09674433239183E-5
575	6.84452556207453E-5
572	9.57945467117379E-5
569	9.37803856865672E-5
566	1.07193161290005E-4
563	1.12990927488336E-4
560	7.95537931673352E-5
557	6.13438939433993E-5
554	8.7834127069585E-5
551	2.78878093603322E-5
548	7.64199179462962E-5
545	8.29807299935458E-6
542	2.40005671725373E-5
539	8.22925020258412E-6
536	2.3658228665948E-5
533	2.56476200071021E-5
530	5.35705187427721E-5
527	2.30200567569785E-6
524	-4.57032926714991E-5
521	7.37158607991534E-6
518	2.79417885023869E-5
515	1.96019227759727E-5
512	-2.7532822096845E-5
509	-6.47096009469915E-5
506	-6.89775799339825E-5
503	-4.13275945541675E-5
500	-4.34139843928334E-5
497	-5.71446143114014E-6
494	-3.40491066023237E-5
491	-1.27973942803926E-4
488	-9.17949234290346E-5
485	-7.74653304384544E-5
482	-6.89102873728017E-5
479	-8.94302672967014E-5
476	-6.82969958738866E-5
473	-6.88513473178707E-5
470	-1.05396305796278E-4
467	-1.2794048329721E-4
464	-1.46483333777598E-4
461	-1.52143036790744E-4
458	-1.26933147034603E-4
455	-1.60715977723149E-4
452	-1.17321956121727E-4
449	-1.82522622665745E-4
446	-8.53718919831916E-5
443	-1.56496154940307E-4
440	-1.47957946017396E-4
437	-1.29748889418946E-4
434	-3.17354013337656E-4
431	-2.7357379028854E-4
428	-2.65811347376141E-4
425	-8.9594394200785E-5
422	-8.11152074731609E-5
419	-2.44305444696426E-4
416	-1.79806443865215E-4
413	-1.61933973352482E-4
410	-2.32503304595722E-4
407	-2.29552075590616E-4
404	-1.70275094882026E-4
401	-2.2917348150745E-4
398	-3.19218378464842E-4
395	-3.85091872489644E-4
392	-3.12935718398803E-4
389	-2.70428188557721E-4
386	-3.0320126997379E-4
383	-3.39443277065472E-4
380	-2.74288451889039E-4
377	-3.86532248685434E-4
374	-3.54336375260874E-4
371	-1.88997077555671E-4
368	-2.35562205200863E-4
365	-3.62976804447781E-4
362	-3.29190273807115E-4
359	-3.63576382223164E-4
356	-3.64556072328067E-4
353	-4.07387986595879E-4
350	-4.64168848797081E-4
347	-3.85248112530164E-4
344	-4.9744724505155E-4
341	-4.57870438876242E-4
338	-3.82541270020482E-4
335	-3.70308490012482E-4
332	-4.44499898776292E-4
329	-4.87082254949707E-4
326	-5.50675270016007E-4
323	-4.80156739070388E-4
320	-5.21976488987588E-4
317	-5.8998705248139E-4
314	-4.75097285007747E-4
311	-4.8444530974144E-4
308	-6.31012880691915E-4
305	-6.07062189542577E-4
302	-5.8963170907977E-4
299	-6.32562196789657E-4
296	-6.64469597665892E-4
293	-6.54429843225692E-4
290	-6.87554812450414E-4
287	-8.49774546374016E-4
284	-7.53698193993273E-4
281	-8.09909233907324E-4
278	-7.78438420990421E-4
275	-6.65437358750552E-4
272	-7.33930088130954E-4
269	-7.29606858660269E-4
266	-7.06223072204248E-4
263	-9.4376614837042E-4
260	-8.9835866054678E-4
257	-0.00106607536248533
254	-0.00101683152414751
251	-0.00107101205405128
248	-0.00106676480466469
245	-0.0010398935571302
242	-9.75275839425909E-4
239	-9.11205339141062E-4
