800	-1.66316895164599E-4
797	-2.57337572870717E-4
794	-1.53809229757902E-4
791	-1.08266948096057E-4
788	-2.3435875439699E-4
785	-2.607439808269E-4
782	-2.58594524133393E-4
779	-7.48754558597172E-5
776	-1.59464696203543E-4
773	-1.3122450468939E-4
770	-1.87682468167617E-4
767	-3.16003964428055E-4
764	-1.21900726692273E-4
761	-1.71200227632186E-4
758	-1.22505043993997E-4
755	-1.04014547559897E-4
752	-2.15294032974689E-4
749	-1.30907820918805E-4
746	-2.37078621754531E-4
743	-1.01768776742512E-4
740	-2.18964399775269E-4
737	-2.55361875237923E-4
734	-2.14527524403765E-4
731	-1.11085801793237E-4
728	-1.40446475434337E-4
725	-1.15448448911297E-4
722	-1.68027086998814E-4
719	-1.00482390118707E-4
716	-3.56785201923063E-4
713	-3.18087696121522E-4
710	-1.02825117951846E-4
707	-2.10043680422797E-4
704	-1.02352621659721E-4
701	-3.69843389785162E-4
698	-2.25551474231608E-4
695	-2.88158253033819E-4
692	-7.02928467256082E-5
689	-2.47838707665753E-4
686	-3.05861706651243E-4
683	-2.3619128765822E-4
680	-3.21323718395736E-4
677	-7.50515134456848E-5
674	-7.66057697715825E-5
671	-1.25311861158164E-4
668	-9.62832892716526E-5
665	-1.03968168856648E-4
662	-1.20129903814431E-4
659	-2.08924149454712E-5
656	-1.51287985614221E-4
653	-1.79142394915217E-4
650	-2.12043460491594E-4
647	-8.97600475910528E-5
644	-2.31363314930447E-4
641	-1.36955805740339E-4
638	-2.63743627612117E-4
635	-1.70835008578708E-4
632	-1.68887582296707E-4
629	-1.61347763464572E-4
626	-1.99062329779594E-4
623	-1.43436152081775E-4
620	-6.63865614189485E-5
617	-2.05142171505921E-4
614	-1.59372885702902E-4
611	-2.16074847344205E-4
608	-1.63921190751858E-4
605	-1.60501295068468E-4
602	-9.73560194312403E-5
599	-2.29466126143978E-4
596	-1.58946802622793E-4
593	-2.43687832079129E-4
590	-8.68197395425313E-5
587	-1.80229893299551E-4
584	-1.88769458194176E-4
581	-2.14847055002967E-4
578	-1.85329704988386E-4
575	-2.21687393306426E-4
572	-8.15851063793969E-5
569	-2.62602302109505E-4
566	-2.24324845954379E-4
563	-2.81325518799835E-4
560	-2.56608623424561E-4
557	-2.34789306705307E-4
554	-2.30162684335589E-4
551	-2.31518143370674E-4
548	-2.06653443950181E-4
545	-1.51546279559412E-4
542	-2.31488308730108E-4
539	-1.99756675556426E-4
536	-1.53027272499737E-4
533	-1.89844018517372E-4
530	-2.854352249174E-4
527	-2.28439561894968E-4
524	-1.75557454267863E-4
521	-2.14386523657571E-4
518	-1.77141450854023E-4
515	-2.03162680395327E-4
512	-2.68058703801315E-4
509	-1.49541363965711E-4
506	-2.7201855146626E-4
503	-1.57590730740451E-4
500	-2.8619564479061E-4
497	-2.44151161009034E-4
494	-1.67441353622327E-4
491	-2.43740811003536E-4
488	-2.50700159003717E-4
485	-2.12013955433628E-4
482	-2.48231305052551E-4
479	-2.87410256163417E-4
476	-2.38836661761341E-4
473	-2.73867109982284E-4
470	-1.73523562232096E-4
467	-1.75257620054751E-4
464	-3.03602787316295E-4
461	-2.09898654554961E-4
458	-2.5108256906062E-4
455	-2.99041695772089E-4
452	-3.03273201406157E-4
449	-2.94203061672594E-4
446	-2.39654633947713E-4
443	-2.64419245225854E-4
440	-2.23369901821128E-4
437	-2.19714217240762E-4
434	-2.52170773256496E-4
431	-2.57060941524042E-4
428	-2.16510386728085E-4
425	-2.40294549250562E-4
422	-2.31642605721746E-4
419	-2.86884825686982E-4
416	-2.7677882584843E-4
413	-2.40887739689935E-4
410	-2.75539670257834E-4
407	-2.18707845863795E-4
404	-1.92159527457444E-4
401	-2.06571073072835E-4
398	-1.5790717168987E-4
395	-2.15699055132637E-4
392	-1.58222578426925E-4
389	-2.09742448609397E-4
386	-2.01969905299494E-4
383	-1.77388761124938E-4
380	-1.76095968530134E-4
377	-1.42180199781762E-4
374	-2.41369803000268E-4
371	-2.16690520194719E-4
368	-1.10151445925502E-4
365	-1.46570050676093E-4
362	-1.61231213714549E-4
359	-2.56823558725085E-4
356	-2.49474537283535E-4
353	-1.44198211116223E-4
350	-1.8194252679662E-4
347	-1.91788650509137E-4
344	-2.2914174992217E-4
341	-2.21641119405664E-4
338	-1.92285788621758E-4
335	-1.72674644714785E-4
332	-2.47809051812625E-4
329	-1.71526168572586E-4
326	-1.84049614332991E-4
323	-1.85148443478846E-4
320	-1.06867331872758E-4
317	-1.6672719672106E-4
314	-2.67775314381314E-4
311	-1.52488569359863E-4
308	-2.00223333331933E-4
305	-2.21614822198064E-4
302	-2.43429770737453E-4
299	-2.00182134770605E-4
296	-2.02325616295359E-4
293	-2.82234829358521E-4
290	-1.58211226822083E-4
287	-3.18481330461638E-4
284	-1.50850019457726E-4
281	-2.42577541245301E-4
278	-2.17820918776561E-4
275	-2.30246409450107E-4
272	-3.35260970260624E-4
269	-1.39476571803302E-4
266	-3.01906245791756E-4
263	-3.03203652417667E-4
260	-4.18234048777526E-4
257	-2.48645836128148E-4
254	-2.55048751920325E-4
251	-2.56134542450906E-4
248	-1.03354882789608E-4
245	-2.00805593093989E-4
242	-1.36323777441782E-4
239	-3.84570421772661E-4
