800	-0.00125535215066414
797	-0.00117754300911585
794	-0.00137728705186548
791	-0.00142002090259561
788	-0.00123264081097855
785	-0.00141738293552033
782	-0.00137457900624563
779	-0.00141161734968556
776	-0.00145349563375886
773	-0.0013139110553089
770	-0.0015598019225809
767	-0.0012464551082417
764	-0.00105116347324777
761	-0.00106514319197023
758	-0.00122171402988979
755	-0.00107372688470389
752	-0.00119386802840255
749	-0.00134176019314064
746	-0.00100267825550529
743	-0.00103935021271535
740	-0.00111067071299811
737	-0.00110627998160236
734	-0.00121033154727587
731	-9.14253169120773E-4
728	-0.00122041179082095
725	-0.00123745850535508
722	-0.00164203016755577
719	-0.00129555335078924
716	-0.00100256238947584
713	-9.95298774019666E-4
710	-6.17019608251058E-4
707	-9.92235188045546E-4
704	-0.0011354484160511
701	-0.00102829806104243
698	-0.00112642796088422
695	-0.00136196802233874
692	-0.0013157989995902
689	-0.00123743438159367
686	-0.00119695621794382
683	-0.00114321299244797
680	-0.00128475914778428
677	-0.00120611986477563
674	-0.00127357512517092
671	-0.00147158376992156
668	-0.00109895017237101
665	-0.00112666391858301
662	-0.00108846487595324
659	-0.00131078155816385
656	-0.00120543184062807
653	-0.00132310610769587
650	-0.00109935956617224
647	-0.00134979664898267
644	-0.00140453592739471
641	-0.00111422066951561
638	-0.00108466459725963
635	-0.00103256769071348
632	-0.00126867076627471
629	-0.00109319084889455
626	-0.00108656398356228
623	-0.00108511946401088
620	-0.00114228746264337
617	-0.00109856922119359
614	-0.00131332132654061
611	-0.00125099421975913
608	-0.00132334343053328
605	-0.0011563732891731
602	-0.00111617026368624
599	-0.00107523156647967
596	-9.56786738372503E-4
593	-0.00118262972947892
590	-0.00110428435362425
587	-9.42465746081479E-4
584	-9.89841908983575E-4
581	-9.33355603338995E-4
578	-0.001165968420486
575	-0.00109788608465173
572	-0.00104083996514253
569	-0.00130811909343711
566	-0.00108296828314954
563	-9.47045585299154E-4
560	-0.00108903035309785
557	-0.00120113515945328
554	-0.00114509503995473
551	-0.00109903534825732
548	-0.00106331966680423
545	-0.00111284608105194
542	-0.00118153410065402
539	-0.00107998459570926
536	-0.00121743371401372
533	-0.00104114215678792
530	-9.3468422471282E-4
527	-0.0011860889831165
524	-0.00117215566733592
521	-0.0011777944626952
518	-0.00108828033060207
515	-9.98856459067274E-4
512	-9.90150116475444E-4
509	-0.00124274183440873
506	-9.47399578813582E-4
503	-0.00100718530276101
500	-0.00104536370523473
497	-9.87238354106772E-4
494	-9.47512281978234E-4
491	-9.26250807332505E-4
488	-0.00100086842298536
485	-8.91243792784331E-4
482	-0.00107419646657079
479	-0.00107917342083893
476	-9.03276805069535E-4
473	-0.00102947061025411
470	-8.89374609581872E-4
467	-8.74972329099916E-4
464	-9.64790742793057E-4
461	-0.00106132062307788
458	-9.09241261003344E-4
455	-8.98648242340826E-4
452	-9.28084621746256E-4
449	-0.00105228577898393
446	-8.62287733262442E-4
443	-8.91927520898622E-4
440	-9.98803835484216E-4
437	-7.81874153383991E-4
434	-9.55089149179536E-4
431	-0.00103149294187034
428	-0.00105943188640899
425	-9.63110232526479E-4
422	-0.00109381020349813
419	-0.00100220206273044
416	-9.91413340918852E-4
413	-9.43405392315651E-4
410	-0.0011238852888757
407	-9.2519410876616E-4
404	-0.00102829540349516
401	-0.00114423826268669
398	-0.00107415727205645
395	-0.00111682415002484
392	-0.00111833895697213
389	-0.00102371752385803
386	-0.00123679722595585
383	-0.00105928095319875
380	-0.00115046817458926
377	-9.2374348612887E-4
374	-0.00103025322624254
371	-0.00103477234912623
368	-8.38345901357399E-4
365	-0.00101917470283409
362	-0.00106920051373935
359	-9.35429675778248E-4
356	-0.00102702927750454
353	-0.00105986981141742
350	-0.00107184821353091
347	-9.08033754577371E-4
344	-9.1988611147653E-4
341	-8.35205685675647E-4
338	-7.59648481119428E-4
335	-9.80053788881405E-4
332	-8.85608412665736E-4
329	-8.14060918046163E-4
326	-0.00104710858246566
323	-8.33148434647793E-4
320	-8.54932723114566E-4
317	-8.15109974880634E-4
314	-7.22101605394336E-4
311	-7.28286625187942E-4
308	-7.74516215810991E-4
305	-7.29671868917998E-4
302	-7.09991421703216E-4
299	-7.64202767939122E-4
296	-7.13950902728004E-4
293	-5.70952998203358E-4
290	-4.79765107727404E-4
287	-6.4311662555963E-4
284	-4.78114583669238E-4
281	-3.33816428423237E-4
278	-5.41829941008833E-4
275	-3.85768103139544E-4
272	-2.25829123287066E-4
269	-3.88888766745372E-4
266	-3.78761878752697E-4
263	-3.84719371518013E-4
260	-3.57691313323541E-4
257	-3.45064647008042E-4
254	-8.37267695082384E-5
251	-4.94995744929926E-4
248	-8.80615557063583E-5
245	-2.11713505499056E-4
242	-2.96181485953419E-4
239	1.58820637175157E-4
