800	-5.9485690755138E-4
797	-5.28244603383115E-4
794	-5.25215448932414E-4
791	-4.59944852532707E-4
788	-4.05834195480274E-4
785	-3.74097958791117E-4
782	-5.87393232223491E-4
779	-4.94185523505716E-4
776	-5.61241976748747E-4
773	-5.88465225611164E-4
770	-5.40772148169858E-4
767	-5.15492036745865E-4
764	-4.27898820088303E-4
761	-4.53731537334253E-4
758	-6.3801794582166E-4
755	-5.32522195763929E-4
752	-4.24261987627113E-4
749	-4.79527395557408E-4
746	-3.90971417648835E-4
743	-4.58415090320769E-4
740	-3.11261616020045E-4
737	-4.70457487260393E-4
734	-3.50467891815505E-4
731	-3.61823991985331E-4
728	-3.37671216524539E-4
725	-4.78882881391477E-4
722	-5.84434433180908E-4
719	-6.4378272710067E-4
716	-5.72308423714715E-4
713	-5.03057066870229E-4
710	-4.71578046663329E-4
707	-4.41762308430569E-4
704	-3.25929143775414E-4
701	-3.40710809908265E-4
698	-2.01275867176863E-4
695	-6.13514922842635E-4
692	-4.68093293750572E-4
689	-3.52852118440665E-4
686	-5.70591148704952E-4
683	-4.64283085364439E-4
680	-2.94143265944043E-4
677	-5.7700322757998E-4
674	-3.62335887885385E-4
671	-4.12736048271059E-4
668	-4.00971125792133E-4
665	-4.55136554933681E-4
662	-4.50208110585024E-4
659	-4.90173449089831E-4
656	-3.95221089743344E-4
653	-4.23205497806709E-4
650	-3.18566541941453E-4
647	-5.22437585089844E-4
644	-5.03831080525453E-4
641	-4.71539165524792E-4
638	-4.75454085064588E-4
635	-4.04870656768003E-4
632	-4.77773206266479E-4
629	-5.20766463542105E-4
626	-4.0593782007616E-4
623	-4.59304758008494E-4
620	-4.6578518800913E-4
617	-4.34710818464367E-4
614	-4.22551242463832E-4
611	-3.48936141006967E-4
608	-3.50753401089869E-4
605	-4.9819157267679E-4
602	-3.45519870866098E-4
599	-3.27279665256087E-4
596	-4.72634264166534E-4
593	-4.18407262928496E-4
590	-3.76148157063992E-4
587	-3.69187210870515E-4
584	-3.28748668584335E-4
581	-4.47289362289588E-4
578	-4.20694716657663E-4
575	-3.77070895370015E-4
572	-4.23080477381969E-4
569	-4.56120159069835E-4
566	-4.10029019916461E-4
563	-4.37989103987411E-4
560	-5.07605387763243E-4
557	-4.16019287762213E-4
554	-3.54694217018433E-4
551	-4.56057314191765E-4
548	-3.61629674003782E-4
545	-4.62691929906508E-4
542	-4.69480527874766E-4
539	-3.50805137315239E-4
536	-4.44871394866097E-4
533	-3.27485859287125E-4
530	-3.9119267231651E-4
527	-3.43151074952278E-4
524	-4.41241330858351E-4
521	-4.42314823761607E-4
518	-3.86185572650033E-4
515	-4.41082007505971E-4
512	-4.01412364749182E-4
509	-4.20193529136924E-4
506	-5.13144333397248E-4
503	-3.81790038575161E-4
500	-4.33392051791072E-4
497	-4.33260497435695E-4
494	-4.89964638910445E-4
491	-3.99197630384426E-4
488	-4.35804587328989E-4
485	-4.1906121750287E-4
482	-3.18443643171919E-4
479	-3.9770500723615E-4
476	-4.60880386188788E-4
473	-3.77472077978376E-4
470	-3.92539967686238E-4
467	-4.10408851410341E-4
464	-4.03589884541512E-4
461	-4.78911630793786E-4
458	-4.49017541198579E-4
455	-5.52364015840275E-4
452	-5.02240723966183E-4
449	-3.8957416501958E-4
446	-3.7484395764518E-4
443	-4.67125713847271E-4
440	-3.65614487705119E-4
437	-3.59858684318512E-4
434	-4.55706331812708E-4
431	-4.81792361353852E-4
428	-5.49246905267802E-4
425	-5.33116604069999E-4
422	-5.37662356626573E-4
419	-5.38509346777338E-4
416	-5.46816288358707E-4
413	-4.5831696211343E-4
410	-4.03046154200015E-4
407	-4.26822052357835E-4
404	-5.18158390956295E-4
401	-5.06414390779987E-4
398	-4.66540397384911E-4
395	-4.84957585649028E-4
392	-5.37457900856327E-4
389	-4.88168154341455E-4
386	-6.02741218858537E-4
383	-5.4007900438915E-4
380	-5.60667629826758E-4
377	-3.79498350880173E-4
374	-4.40884561613019E-4
371	-4.73513064962325E-4
368	-4.277201577416E-4
365	-4.4639127932024E-4
362	-3.79370314967758E-4
359	-4.26825519231939E-4
356	-4.05883697556958E-4
353	-3.5418701470157E-4
350	-3.93968863057046E-4
347	-3.12939534454582E-4
344	-3.87829591829894E-4
341	-4.39495791660482E-4
338	-2.96400128457376E-4
335	-3.00486076210446E-4
332	-3.56603182275646E-4
329	-2.87970749094907E-4
326	-2.83422808382499E-4
323	-2.62243402059296E-4
320	-2.22522125590033E-4
317	-1.68884389741138E-4
314	-1.62921324507815E-4
311	-4.4622735803986E-5
308	-1.0613726457646E-4
305	-6.91025446232889E-5
302	-2.88262740846941E-5
299	7.70771374962429E-5
296	-9.96232970871239E-6
293	1.0789698074089E-5
290	6.68234714399003E-5
287	1.42352837758085E-4
284	2.09943095893174E-4
281	2.05024691993648E-4
278	2.64212237044617E-4
275	2.12119147922718E-4
272	2.77720204733373E-4
269	4.13356378460985E-4
266	3.82405251379422E-4
263	4.33780064529951E-4
260	5.09466925214714E-4
257	6.90747472795696E-4
254	6.95756446907671E-4
251	8.21126230102616E-4
248	9.8215287575513E-4
245	0.00107582277220511
242	8.96602101476818E-4
239	0.0013066614999067
