800	-5.4054260406079E-5
797	-2.66132912006031E-4
794	-5.87110674790658E-4
791	-1.52270916767858E-4
788	-3.34383866301795E-4
785	-1.60678947894577E-4
782	1.57845229943387E-5
779	-1.16451166197697E-4
776	2.42350356126982E-5
773	-1.5406458338759E-4
770	-3.3887708350725E-4
767	1.44657138765544E-4
764	-8.58828442085516E-5
761	-2.25791087069269E-4
758	1.66942417566668E-4
755	-9.62069322978681E-7
752	1.53239679252178E-4
749	1.30625040960006E-5
746	1.95000124062516E-4
743	1.346439143111E-4
740	3.52909936986569E-5
737	-5.53297909426012E-5
734	-1.60701730278517E-4
731	-2.51483387747427E-4
728	1.9973630692419E-4
725	-1.71323983754959E-5
722	-1.94798318407707E-4
719	-2.52123559374571E-4
716	-2.14612417187315E-4
713	-2.41593067395229E-4
710	-2.2519875115095E-5
707	1.2309555515241E-4
704	-1.5692354572077E-4
701	-1.90817117086402E-4
698	-1.6756642487068E-5
695	6.74363787953147E-5
692	-5.08325568277483E-5
689	-9.38344838037683E-5
686	6.03303788701251E-5
683	6.58258613838399E-5
680	-1.43160063837499E-4
677	-1.9161531534162E-5
674	-3.70985365651311E-5
671	-1.54613474392238E-4
668	-8.8145171799902E-5
665	-9.02997185374573E-5
662	-1.62715232806769E-4
659	-1.95795747535389E-4
656	-1.09836712311207E-4
653	-8.70551041462701E-5
650	4.21551281939717E-5
647	-1.29168292280681E-4
644	-7.58530673253872E-5
641	-1.72406424874989E-4
638	-6.21087431524734E-5
635	-1.17727570806457E-5
632	-1.92916245121152E-4
629	-6.94604003328944E-5
626	-4.06522073334215E-5
623	7.94563243441537E-5
620	1.2917221955644E-4
617	-5.98331652516435E-6
614	1.27734254732864E-4
611	1.1674003972311E-4
608	2.59005869395521E-5
605	7.64806063358855E-5
602	2.63994340285375E-5
599	-3.98632424046734E-5
596	9.6758295331788E-5
593	-5.50141257611353E-5
590	1.2309541214754E-4
587	3.24121803482629E-5
584	5.27562569631404E-5
581	1.18922643418827E-4
578	2.52994194349212E-4
575	8.85009385200133E-5
572	1.29668214594751E-4
569	1.95657668082258E-4
566	1.30172239013991E-4
563	1.07010897911912E-4
560	9.93298633970207E-5
557	1.3030103527573E-4
554	2.91363947716108E-5
551	1.35579627933967E-4
548	1.3422146745996E-4
545	1.80568637785887E-4
542	2.18459853682318E-4
539	3.50149138521713E-5
536	6.90572564427703E-5
533	1.4572793755441E-4
530	3.17270177513915E-4
527	2.22026214982342E-4
524	1.65703901107426E-4
521	-7.42856241272083E-5
518	2.550279265567E-4
515	-3.48267724108404E-5
512	9.87297590704882E-5
509	1.3814271227723E-4
506	2.53992028611274E-4
503	5.46935543193802E-5
500	1.64528114772858E-4
497	1.41247661002086E-4
494	2.61345897847613E-4
491	1.64219902377131E-4
488	1.49247068444028E-4
485	2.27500874300636E-4
482	2.70660174808653E-4
479	3.38579277256677E-4
476	3.26893857626266E-4
473	3.34017144672332E-4
470	1.75489933123603E-4
467	1.13761317630408E-4
464	2.13604540112636E-4
461	2.23228949784805E-4
458	4.91604982775646E-5
455	2.3575381114653E-4
452	1.16619541521331E-4
449	1.75802207912835E-4
446	2.21855528382706E-4
443	2.83223810169754E-4
440	3.92827377618426E-4
437	3.2072372277419E-4
434	2.75013146450587E-4
431	1.66938619275366E-4
428	9.93029452185531E-5
425	2.02374215620106E-4
422	2.32314054617602E-4
419	2.32527392527538E-4
416	3.13361960155924E-4
413	1.19329482095793E-4
410	1.39324880973104E-4
407	2.94942394030175E-4
404	1.9695158255589E-4
401	-9.9636385558243E-6
398	3.16104618283853E-4
395	2.51185531675563E-4
392	1.758243205063E-4
389	2.01089895186264E-4
386	3.68804028010014E-4
383	4.04026752466559E-4
380	5.00153549459063E-4
377	4.62742042652347E-4
374	4.42041115212159E-4
371	3.72758181801536E-4
368	3.52711255814702E-4
365	3.70294885675066E-4
362	4.26519985328177E-4
359	2.49029519149605E-4
356	3.54960869923325E-4
353	4.91114074102244E-4
350	4.2033683932267E-4
347	5.19550448842688E-4
344	4.04153737812842E-4
341	6.23621802921665E-4
338	4.01375690915052E-4
335	5.15959018721649E-4
332	5.33655093115531E-4
329	4.29409672103874E-4
326	4.29662976302826E-4
323	6.45621999397255E-4
320	5.30219780345193E-4
317	5.9727482253464E-4
314	5.16770411215949E-4
311	6.67814641292262E-4
308	7.0717128465782E-4
305	8.95214631524246E-4
302	0.00100350538171724
299	8.80685958673912E-4
296	0.00108767857409809
293	8.8887567539834E-4
290	0.00120232576734878
287	0.00127403007049975
284	0.00103585275801077
281	0.00103526535335182
278	0.00122563260804189
275	0.00131528970223244
272	0.00143947348887877
269	8.90614409089477E-4
266	0.00137120802556923
263	0.00140945726222403
260	0.00123892208260317
257	0.00123732624172243
254	0.00108332400344426
251	0.00106027014612863
248	0.00134727394690835
245	0.00133954123695475
242	0.00165789543839078
239	0.00150261429186857
