800	9.28790021757398E-4
797	8.21949407714894E-4
794	8.80230821300483E-4
791	9.26571277903583E-4
788	8.86604289007984E-4
785	8.45369498507444E-4
782	8.82450749361821E-4
779	8.51410144728415E-4
776	8.48347018647344E-4
773	8.93529120034625E-4
770	8.33776498893761E-4
767	8.60726510819803E-4
764	9.03029032502686E-4
761	8.74646597799644E-4
758	9.9395710876849E-4
755	7.91835871164E-4
752	8.94163354877735E-4
749	8.74219912232732E-4
746	9.80584154860906E-4
743	9.16018713635139E-4
740	9.19564681304586E-4
737	9.66141944339396E-4
734	8.94746978247165E-4
731	9.05033905830071E-4
728	9.21050562511491E-4
725	8.36932452587642E-4
722	8.04117230628838E-4
719	8.17511182386766E-4
716	8.20727366921681E-4
713	8.37276881368675E-4
710	9.31882643155668E-4
707	0.00107302656988936
704	9.88907562049154E-4
701	9.78208584305896E-4
698	9.10869577777893E-4
695	8.52437891517725E-4
692	8.81630850093245E-4
689	9.16361944056883E-4
686	8.17826086769467E-4
683	9.32559630745562E-4
680	9.54211989359222E-4
677	8.80468173997767E-4
674	9.69355685550967E-4
671	8.43449606515343E-4
668	8.76920882010651E-4
665	9.40123126260315E-4
662	9.25237402498317E-4
659	9.51972884913544E-4
656	0.00100843229588953
653	9.26472542347852E-4
650	9.25039947832462E-4
647	9.35860155104757E-4
644	9.62761764992746E-4
641	9.55299136155469E-4
638	8.91753645735987E-4
635	9.64068703384032E-4
632	9.46925045094383E-4
629	9.31474473200614E-4
626	0.00101146944351307
623	9.38259421339164E-4
620	9.38854709941581E-4
617	9.93236415957088E-4
614	0.00100753137834037
611	9.44473023795307E-4
608	0.00100297725783979
605	0.00101060983287304
602	9.67397517073148E-4
599	9.86573642809909E-4
596	9.82203170000522E-4
593	9.699292179185E-4
590	9.69382457329358E-4
587	0.00101906716589845
584	9.70963127003565E-4
581	9.69398251874294E-4
578	0.00100210643284574
575	9.98924685640093E-4
572	9.91226883751546E-4
569	0.00104899181660722
566	0.00100087869572541
563	0.00101003171357155
560	0.00100614572139266
557	0.00101699744151089
554	0.00104101058008309
551	0.00101965185268416
548	0.00105056980170948
545	0.0010298804610206
542	0.00102454915471081
539	0.0010400621360029
536	0.00103631167745958
533	0.00104433935334727
530	0.00104134845837676
527	0.001025496085396
524	0.00106992609564134
521	0.00105739186895201
518	0.00105183469442191
515	0.00106304226851859
512	0.00105212438641436
509	0.00106551172305022
506	0.00107257546600444
503	0.0010694728050842
500	0.00106787194199634
497	0.00108598999621452
494	0.00108126199538166
491	0.00110599977971709
488	0.00109051117351773
485	0.00108166320130951
482	0.00111434848127985
479	0.00110412144409624
476	0.00110462380158927
473	0.00109720511258896
470	0.00109839600796892
467	0.00110475131402877
464	0.00110941695932786
461	0.00111166100985111
458	0.00110624448305083
455	0.00110233948579013
452	0.00109009125066964
449	0.00109778771080357
446	0.001109306999049
443	0.00111729142044016
440	0.00111151960171215
437	0.00110584853990481
434	0.00106559019439425
431	0.00103411245045283
428	0.00104062264540885
425	0.00102069543411492
422	0.00104552067193425
419	0.00110000918416334
416	0.00114199202856344
413	0.0011622132208035
410	0.00115505583512835
407	0.00117454507718775
404	0.00115204666624732
401	0.00112608163166288
398	0.00109124689829347
395	0.0010858949926259
392	0.00107515364417856
389	0.00104816833459561
386	0.00106798428132842
383	0.00106683138307664
380	0.00107616845128165
377	0.00108192066353124
374	0.00109345760080164
371	0.00110624023227767
368	0.0011070894288143
365	0.00111665195813093
362	0.00112497964323257
359	0.00111711180035005
356	0.00112477724750276
353	0.00111395351842002
350	0.00112546948091615
347	0.00113388513868106
344	0.00114958583997564
341	0.00115684469113431
338	0.00117761855207977
335	0.00118848516293976
332	0.00121106091917662
329	0.00120929623176565
326	0.00122280287067906
323	0.00121965463108755
320	0.00118116659297406
317	0.00116646324876182
314	0.00112197771218806
311	0.00109152924701249
308	0.00102682313147548
305	9.83288407863367E-4
302	9.20584602193966E-4
299	8.66089525308851E-4
296	8.44806932320993E-4
293	7.94608770417103E-4
290	7.57635853294417E-4
287	7.24288874648095E-4
284	7.17570039407565E-4
281	7.32898927198644E-4
278	7.30305172193613E-4
275	7.42384729489967E-4
272	8.04855212280386E-4
269	8.25963521416277E-4
266	8.55512461819152E-4
263	9.59412317522756E-4
260	9.89874984971817E-4
257	0.00102195983995374
254	0.00109148832868747
251	0.00114348445723287
248	0.00112824030551693
245	0.00128580781551783
242	0.00119163422481309
239	0.00119106866181346
