800	8.64918966087738E-5
797	7.82267478019442E-5
794	1.58683579864069E-4
791	-2.53048633033421E-6
788	2.4752658208075E-4
785	2.40607913699312E-4
782	1.82365505101639E-4
779	1.69082267073182E-4
776	-2.27432080444988E-5
773	3.6072971264205E-5
770	5.16573830332612E-5
767	-3.95894582078639E-5
764	-4.66408835179589E-5
761	-2.04113655753023E-5
758	1.2348156992062E-4
755	1.80716930980669E-4
752	1.55329960945347E-4
749	1.33581619723194E-4
746	-7.18343269006371E-5
743	-7.06610188818402E-5
740	-2.92577098453875E-5
737	8.74780896501507E-5
734	-5.65979434930685E-5
731	-3.52799740584325E-5
728	-6.53341414327668E-5
725	2.07200554812382E-5
722	7.24192634007417E-5
719	1.11941767515856E-5
716	-3.91814843116859E-5
713	7.50086178717478E-6
710	-3.22325030242204E-5
707	-1.19134926811538E-4
704	-1.42237577259804E-4
701	-5.70423926658899E-5
698	-6.63579432183303E-5
695	-1.10568740521537E-5
692	-4.01884750009749E-5
689	-1.03804926849364E-4
686	-3.75715731900221E-5
683	1.33682033922453E-4
680	1.24256954193479E-4
677	-3.96545092823978E-5
674	-7.19739776310063E-5
671	7.44499568280082E-6
668	4.84450726163221E-5
665	8.30486787152354E-5
662	-2.80737351742664E-5
659	2.11855218215595E-5
656	-9.53855094998132E-5
653	-9.07620783823466E-5
650	-4.60928704269875E-5
647	3.792828991393E-5
644	6.86874794971172E-5
641	-9.65179812536862E-6
638	1.11054730370761E-5
635	-1.18618596576306E-4
632	-6.342565875088E-6
629	6.74765714366605E-5
626	6.50991978534495E-5
623	-7.24965273800579E-5
620	4.91204402235952E-5
617	8.7661917937821E-6
614	3.33099952064755E-6
611	9.02796882974028E-7
608	-9.71888653000598E-5
605	-1.20171632514103E-4
602	5.61592535861548E-5
599	5.652842552266E-5
596	6.68955713256002E-5
593	1.32572911163154E-5
590	-3.36348872229094E-5
587	-2.68950265975293E-5
584	-2.17642090106554E-5
581	-2.68766290445283E-5
578	4.19888109344005E-5
575	-4.63322556746288E-6
572	1.17190274086815E-5
569	-3.56104911498067E-6
566	-4.53181486348759E-5
563	4.53275225894986E-5
560	-8.39808062640486E-5
557	-1.31118041828159E-5
554	-4.706199340279E-5
551	2.28258594997844E-5
548	5.76375919329324E-6
545	2.56693450683917E-5
542	3.8798251039992E-5
539	7.70738871493005E-6
536	-7.23785815716268E-6
533	2.84904008983937E-6
530	-1.51271677681711E-5
527	-2.40587461769347E-5
524	2.01917804080551E-5
521	-2.3634168729663E-5
518	3.42333989133561E-5
515	-2.59387120491052E-5
512	-5.22463576576155E-5
509	-1.07071080037143E-4
506	-4.45947504661424E-5
503	-8.83837888662093E-5
500	-8.96385347753184E-5
497	1.41809774673419E-5
494	4.72711317677211E-5
491	-1.75336892918338E-5
488	-1.36091021254672E-6
485	-7.25874795883105E-5
482	-2.59403585630523E-5
479	-7.17522500428423E-6
476	-9.67836105099148E-7
473	3.31564350497403E-6
470	-4.22736107084998E-6
467	-2.23303354583052E-5
464	1.47253512628653E-5
461	1.07973855525362E-6
458	5.85575854638561E-6
455	-3.35209465611144E-5
452	-8.95558508095515E-5
449	-3.13204965839924E-5
446	-6.06922546454335E-5
443	-4.02940976453814E-5
440	-4.5820390023821E-5
437	3.92256708830162E-5
434	1.72045609334101E-5
431	-4.19548867699067E-5
428	-3.6658565314078E-5
425	-5.97007070063106E-5
422	-1.89498407375819E-5
419	-5.40141373275205E-7
416	-5.52005333474568E-5
413	-4.45374266712136E-6
410	7.54409312216443E-5
407	8.81742940365683E-5
404	2.61472840685853E-5
401	1.75346272927355E-5
398	3.11228347896964E-5
395	-1.54313318905024E-5
392	-4.85186620407781E-5
389	-5.10805650726818E-5
386	4.41551763222336E-5
383	-3.70367519698348E-5
380	-1.0599189852517E-4
377	9.51735047773149E-6
374	-2.53080388827971E-5
371	-1.88633600842391E-5
368	3.39579703251152E-5
365	8.10148792520831E-6
362	1.59441963520832E-5
359	3.34704972781163E-5
356	-2.47946752495845E-5
353	6.60547425479877E-5
350	7.12528906147477E-5
347	5.15171453339099E-5
344	3.88960177662832E-6
341	4.54303293755718E-5
338	8.61983042938825E-5
335	2.95439682096503E-5
332	-8.62015840895306E-6
329	1.22406548060768E-4
326	1.48014876375515E-4
323	2.89802419446269E-5
320	5.36373985515493E-5
317	9.04119505366689E-5
314	3.73144053869292E-5
311	6.0259093717218E-5
308	2.4272888777905E-5
305	1.32935825561153E-4
302	9.37195208743901E-5
299	1.83352141909108E-4
296	1.31633032750666E-5
293	8.46852675217867E-6
290	1.22784410162986E-4
287	1.47752110465567E-4
284	2.425816964322E-4
281	2.10560412978077E-4
278	2.93005210430921E-4
275	2.38835601194131E-4
272	2.79025949193063E-4
269	3.12307683267889E-4
266	4.09551391910424E-4
263	4.24049386715614E-4
260	4.3739903828331E-4
257	4.93998988417763E-4
254	5.54243008734476E-4
251	5.27563694786475E-4
248	4.57004608656267E-4
245	4.03909353605694E-4
242	4.7690117306867E-4
239	6.71234218730595E-4
