800	1.84219310068189E-4
797	2.33978489818705E-4
794	2.31647548988442E-4
791	2.3484929615275E-4
788	1.24594022245411E-4
785	6.95949664755431E-5
782	1.02320674709085E-4
779	1.24698257417318E-4
776	8.57393645023753E-5
773	8.25285245998551E-6
770	9.90767167304674E-5
767	9.52917283865901E-5
764	1.55929945504191E-4
761	1.35466619191523E-4
758	1.60227845811073E-4
755	3.35788388663711E-5
752	-5.66610787727028E-5
749	-8.09210728688265E-5
746	-4.02032400947545E-6
743	-1.8286745753105E-5
740	-1.35067880213183E-5
737	-6.52904739775046E-5
734	-2.75087590303971E-5
731	-3.23221467702612E-5
728	9.54536981514676E-6
725	2.60837420154847E-5
722	1.84269252934574E-5
719	-7.45134439399464E-7
716	-1.66876689952677E-5
713	-1.89946951289986E-5
710	5.09119638680717E-5
707	2.44666963206493E-5
704	-1.14826364532181E-4
701	-1.39398781098499E-4
698	-1.64539042401652E-4
695	-2.33120230319353E-4
692	-1.34210646792104E-4
689	-6.69547575155929E-5
686	-3.0862032157912E-6
683	7.18661244118677E-5
680	7.15255115383989E-5
677	-6.12853430376981E-6
674	6.16196431176371E-5
671	3.01640905701247E-5
668	-1.66299134328911E-4
665	-2.50937508632064E-4
662	-3.12535306558129E-4
659	-2.74161371451564E-4
656	-2.69518112914008E-4
653	-2.33183700340477E-4
650	-3.08914386147626E-4
647	-3.02032493182176E-4
644	-3.39148471720809E-4
641	-2.75753534973856E-4
638	-3.54188556911428E-4
635	-3.8098832263152E-4
632	-3.04601539693526E-4
629	-3.17051470829632E-4
626	-3.68286044878772E-4
623	-3.19064803721867E-4
620	-4.0023519119409E-4
617	-4.38010324346216E-4
614	-3.81850626564155E-4
611	-3.90266048851912E-4
608	-4.55985144469447E-4
605	-4.55129286193645E-4
602	-4.28543574427792E-4
599	-4.50279111630813E-4
596	-4.30955194851056E-4
593	-4.14676543934591E-4
590	-4.4628462442181E-4
587	-4.80493059114101E-4
584	-4.24176253415078E-4
581	-4.19728456627267E-4
578	-4.82889039022356E-4
575	-4.51839274771783E-4
572	-4.82883899689307E-4
569	-4.95737159259436E-4
566	-4.6152047393979E-4
563	-4.58557353135727E-4
560	-4.86864908117252E-4
557	-4.90955880215136E-4
554	-4.49872633580185E-4
551	-4.97259557571534E-4
548	-5.02615635916042E-4
545	-4.94930067134713E-4
542	-4.83768409359638E-4
539	-4.70332659538376E-4
536	-4.80876546058043E-4
533	-5.09006578574659E-4
530	-4.97531173031054E-4
527	-5.32800454108194E-4
524	-4.91846408342222E-4
521	-5.04475798985725E-4
518	-5.08396415529438E-4
515	-5.00840411907985E-4
512	-5.04877306207276E-4
509	-4.94515085051153E-4
506	-4.95961405578043E-4
503	-5.07493245840342E-4
500	-4.79190067212407E-4
497	-4.57382942041245E-4
494	-4.8070906670589E-4
491	-5.16947094674304E-4
488	-4.8397404788836E-4
485	-4.9337012204049E-4
482	-5.05913913663574E-4
479	-4.98544539061196E-4
476	-4.83182433395506E-4
473	-4.83115903354278E-4
470	-4.91848432305285E-4
467	-4.82945219164583E-4
464	-4.91837036245541E-4
461	-4.79432257483356E-4
458	-4.77849939152499E-4
455	-4.38360127126306E-4
452	-4.51300638863652E-4
449	-4.78839795352094E-4
446	-5.25405260360578E-4
443	-5.78870971164431E-4
440	-6.56909509975796E-4
437	-6.7127887271064E-4
434	-5.93471544557911E-4
431	-5.17993736854134E-4
428	-4.55450336094277E-4
425	-4.05388754688407E-4
422	-4.13327308137153E-4
419	-3.12661667155162E-4
416	-3.53432308988223E-4
413	-4.09899066241855E-4
410	-4.17556642107379E-4
407	-4.37243830301498E-4
404	-4.16462053499833E-4
401	-3.9466738573269E-4
398	-3.78545286780584E-4
395	-3.79174569490788E-4
392	-3.50747007087761E-4
389	-3.59188023516418E-4
386	-3.64079820273617E-4
383	-3.38310271759592E-4
380	-3.55943564313125E-4
377	-3.40326974240095E-4
374	-3.26828190448306E-4
371	-3.30443818202051E-4
368	-3.19962574224579E-4
365	-3.26453588061718E-4
362	-3.08525393452796E-4
359	-3.17020304780495E-4
356	-3.00869125223971E-4
353	-2.96696477022247E-4
350	-2.91588315369354E-4
347	-2.74764065810096E-4
344	-2.57594058139987E-4
341	-2.44852344982475E-4
338	-2.2824470620381E-4
335	-2.12192916174849E-4
332	-1.93033667717501E-4
329	-1.79652366514586E-4
326	-1.65783859462198E-4
323	-1.57126477937136E-4
320	-1.69957348509908E-4
317	-1.63436615968955E-4
314	-1.83765714916933E-4
311	-1.71173659876834E-4
308	-1.66715258762362E-4
305	-1.51860001246486E-4
302	-1.54523817593216E-4
299	-1.99306711028156E-4
296	-2.06938962201075E-4
293	-2.21228667268649E-4
290	-1.97694109100803E-4
287	-2.40225915539563E-4
284	-2.35486578959947E-4
281	-2.76469767883008E-4
278	-2.20520807007513E-4
275	-2.37674091288029E-4
272	-2.34001704924622E-4
269	-2.49964567287155E-4
266	-2.08045182586689E-4
263	-1.61146965055606E-4
260	-2.03642574334121E-4
257	-1.42195970075529E-4
254	-2.05356172281543E-4
251	-1.38016759209468E-4
248	-1.46865265975927E-4
245	-6.60921784222116E-5
242	-7.2856796591727E-5
239	-1.60668089166649E-4
