800	-6.08090489172237E-5
797	-7.90648387302459E-5
794	-1.51082433912592E-4
791	-7.34180082204421E-5
788	6.71904557310478E-5
785	-1.58255755537558E-5
782	-2.52417449690972E-5
779	1.15104858885829E-5
776	1.53160552505414E-4
773	-2.07240096221405E-5
770	1.1236936526181E-4
767	1.13294881805796E-4
764	1.37035591020628E-4
761	-9.27875551101244E-6
758	4.00269507933287E-5
755	-1.68856163519247E-4
752	-1.27576179363668E-4
749	-8.55953012942451E-5
746	9.41231451092088E-5
743	-6.68229590976516E-5
740	5.10528092120446E-5
737	-1.14666666897633E-4
734	-1.99577816617765E-4
731	-1.46747646169382E-4
728	-9.87019876318705E-5
725	-1.60351630028124E-4
722	-2.02887276396215E-4
719	-1.88468172677996E-4
716	-2.61452535639528E-4
713	-2.09722992067391E-4
710	-1.61260130218874E-4
707	-1.28489221454455E-4
704	-2.50541699309232E-4
701	-2.2110510795078E-4
698	-1.01735934571187E-4
695	-2.36168740351788E-4
692	-3.35821907814488E-4
689	-1.55689410556393E-4
686	-1.64687109163557E-4
683	-2.19139942112508E-4
680	-2.06142092968992E-4
677	-2.0629350484731E-4
674	-1.2386774988416E-4
671	-1.97997697200292E-4
668	-1.64600883187076E-4
665	-1.99253656656384E-4
662	-8.97731238275576E-5
659	-1.59642677539696E-4
656	-1.32144165561632E-4
653	-4.2349864554811E-5
650	-8.3484980171616E-5
647	-5.95011472746465E-5
644	-1.75486230510558E-4
641	-1.0945873348613E-4
638	-2.93295103881522E-5
635	-4.37193760017619E-5
632	-1.62126223514676E-4
629	-1.65714002537108E-4
626	-4.91887027332883E-5
623	-5.20482611850464E-5
620	-3.88390068356425E-5
617	-6.96869438866341E-5
614	-1.02227385198596E-4
611	-1.35187490471828E-5
608	-1.06927591103068E-4
605	-6.39958158155639E-5
602	-1.55268185593178E-4
599	-3.20022019479353E-5
596	-8.46457200846328E-5
593	-5.22186983768519E-5
590	-6.95428554149342E-5
587	-1.34563458762792E-4
584	-1.46264180585358E-4
581	-4.87972025311399E-5
578	-1.12190116630958E-4
575	-6.20800756774633E-5
572	-5.86620862660611E-5
569	-1.93956039793888E-4
566	-7.96735483531558E-5
563	-1.09219297508024E-4
560	-1.35937499543014E-4
557	-1.8469867139018E-4
554	-8.99696462788601E-5
551	-6.05392982545071E-5
548	-1.50263745713685E-4
545	-1.66924150416029E-4
542	-6.1192450078428E-5
539	-1.11341913525852E-4
536	-8.02640529854067E-5
533	-1.15345608330259E-4
530	-1.38422904971606E-4
527	-9.93447972142145E-5
524	-1.28159897163152E-4
521	-1.13686767450193E-4
518	-1.31922903345551E-4
515	-1.16963727397671E-4
512	-1.26815808340896E-4
509	-7.10987410322859E-5
506	-1.74865390989527E-4
503	-1.89109081179609E-4
500	-9.13590245235081E-5
497	-7.13010935702712E-5
494	-1.47767271555011E-4
491	-1.49774429706262E-4
488	-8.29758892983106E-5
485	-1.39662163026125E-4
482	-3.15114371573937E-5
479	-1.82432792991262E-4
476	-9.46365253725607E-5
473	-8.22028449214478E-5
470	-9.68242664770218E-5
467	-1.30105490381573E-5
464	-2.42677351502872E-5
461	8.25819992716784E-5
458	-3.00591216614273E-5
455	1.3089880134922E-5
452	3.37992353455583E-5
449	-6.32310588207868E-5
446	8.15343877195701E-6
443	9.61692943461073E-6
440	-4.79723695370996E-5
437	6.35902574814716E-8
434	9.89846949231326E-6
431	-2.57663751925822E-5
428	5.56604009876764E-5
425	-5.28033293038911E-5
422	-3.95376313896251E-5
419	-1.46003951504479E-5
416	-6.280759646783E-5
413	-2.09323723985295E-5
410	-1.30387468296427E-5
407	-6.17442906462105E-5
404	2.22824240709182E-5
401	-9.25674752859679E-5
398	3.37818075385897E-5
395	-4.28977565590617E-5
392	1.64553921410671E-5
389	-7.37195181533425E-5
386	-8.94531705603878E-5
383	-5.39926282202687E-5
380	5.35529006373005E-5
377	7.9818581939618E-5
374	4.40016969470508E-5
371	1.15425111385621E-4
368	3.73550036028082E-5
365	7.37087235764982E-5
362	1.27117209348008E-4
359	5.613791241853E-5
356	1.75257294468779E-5
353	7.52411989759933E-5
350	8.76602309445239E-5
347	-1.74367591262663E-6
344	8.73542115974168E-5
341	1.10305768038284E-4
338	1.42643534245144E-4
335	1.04827104022473E-4
332	7.52520782503609E-5
329	6.76536003094405E-5
326	6.85031836210814E-5
323	3.19122844222589E-5
320	6.376053817711E-5
317	3.18467658943621E-5
314	7.45416190686176E-5
311	1.16386892160687E-4
308	3.93315868119451E-5
305	4.77055096079588E-5
302	9.62577727526982E-5
299	1.46789233490977E-4
296	1.03880116522127E-4
293	1.50834394855181E-4
290	1.30480714360064E-4
287	1.04083804206312E-4
284	1.18810254240832E-4
281	2.82569485226043E-4
278	1.64807838249216E-4
275	3.04009730769237E-4
272	3.49863884869679E-4
269	3.05288155367746E-4
266	3.54616562834544E-4
263	2.90066864745864E-4
260	4.24476247314007E-4
257	3.18632834497453E-4
254	3.82827117557976E-4
251	4.19291876706047E-4
248	5.49062116407456E-4
245	5.12852650587855E-4
242	7.99715176778558E-4
239	5.58948260432717E-4
