800	0.00229312933407403
797	0.00256782607962408
794	0.00263171028987196
791	0.002391206727955
788	0.0028555797794446
785	0.00274575598269273
782	0.00264014437911156
779	0.00278703312307335
776	0.00281039033633888
773	0.0027314916537668
770	0.00251179856882845
767	0.00215435238630392
764	0.00254991095936226
761	0.0026719929349867
758	0.00266517815236065
755	0.00248710563334493
752	0.0027627550072352
749	0.00257144211448695
746	0.00256106083876717
743	0.00253557558730396
740	0.00268082475255232
737	0.00264483330580501
734	0.00241633646079486
731	0.00277836297236416
728	0.00295589229814673
725	0.00286458921680295
722	0.0026459285942913
719	0.0026680003915663
716	0.00246797295276867
713	0.00263109021857883
710	0.00276552281866444
707	0.00299037467814075
704	0.00287534336706626
701	0.00284145249110112
698	0.00254591407797662
695	0.00242792697389478
692	0.00233210724853307
689	0.00243484704329294
686	0.00259352464860426
683	0.00261077573098455
680	0.0026545179374123
677	0.00273206995290193
674	0.00279125742716491
671	0.00237450163152363
668	0.0025733242122252
665	0.00300809942848967
662	0.00270068477477651
659	0.00277735499674553
656	0.00277767649270958
653	0.00262875937352976
650	0.00259603898752832
647	0.002680830338363
644	0.00268748692531862
641	0.00280904880482736
638	0.00291536867046798
635	0.00277389809049412
632	0.00279916922742147
629	0.00257614578585568
626	0.00269570597602933
623	0.00271064580769388
620	0.00262637875821614
617	0.00282156196854372
614	0.00258600296945886
611	0.00264562214478242
608	0.00292758114455396
605	0.00264588495029252
602	0.00279007822614391
599	0.00297696838219647
596	0.00273661423894191
593	0.00266451582365682
590	0.0027387130641724
587	0.00283986571286403
584	0.00288244782560793
581	0.00268626063942172
578	0.00275321773796448
575	0.00268618879441378
572	0.00284594569301448
569	0.00261600120145279
566	0.00282443651359842
563	0.00274274404450976
560	0.00270901763044917
557	0.00264140177405558
554	0.00261661598660873
551	0.00267020154943246
548	0.00289439686010558
545	0.00278765130525799
542	0.00264479659379097
539	0.00295070672093128
536	0.00279254962619288
533	0.00271491697105126
530	0.00280095658030917
527	0.00302850824816351
524	0.00275921334489117
521	0.00265604039329274
518	0.00276784645161535
515	0.00278683638160986
512	0.00284877397653484
509	0.00294135017026495
506	0.00279504301076393
503	0.00280693240610753
500	0.00278166786950221
497	0.00283365860511037
494	0.00263829971959775
491	0.0029811727305988
488	0.00282978401113387
485	0.00272726520631407
482	0.00265218499842337
479	0.00283564743997619
476	0.00285221791839082
473	0.00284957378615204
470	0.00259983282668843
467	0.00263976488541517
464	0.00269352029573195
461	0.00292177497780735
458	0.00290241150701405
455	0.00297354925629013
452	0.00281874196500962
449	0.00289544251786366
446	0.00305889940457544
443	0.0025957343550475
440	0.00277192077659719
437	0.00278478730369493
434	0.00268630365947111
431	0.00273127725757492
428	0.00281717279427123
425	0.00259048763806325
422	0.00250565414385524
419	0.002835592335522
416	0.00282012555792168
413	0.0029312885931642
410	0.00287893084881075
407	0.0027731276598499
404	0.00286440960196925
401	0.00304509334784596
398	0.00274456267920052
395	0.00272537044638709
392	0.00272487226375435
389	0.00271866748971296
386	0.00277094205221719
383	0.0029221630664981
380	0.0026962663287843
377	0.00268956692770844
374	0.00280968968136069
371	0.00267095440366337
368	0.0026231119772652
365	0.00276496173192083
362	0.00275663313084336
359	0.00257381518376216
356	0.00253209266034204
353	0.00256228693617699
350	0.00266477920152053
347	0.00264124837293593
344	0.00246731177930465
341	0.00260329074051726
338	0.00255428283751632
335	0.0025249419949729
332	0.00241982917142529
329	0.00242661704798338
326	0.00251898664444574
323	0.00239161439029298
320	0.00235784917723141
317	0.00243467208056748
314	0.00237137733332498
311	0.00237182590794569
308	0.00230587523188489
305	0.00218266535446878
302	0.00235571721888519
299	0.00236592276120643
296	0.00210481642331291
293	0.00200458349766135
290	0.00185758030454689
287	0.00179679110174527
284	0.00193750585108513
281	0.00184823626563465
278	0.00166099918255001
275	0.00156928570572385
272	0.00164852969951435
269	0.00162975377623696
266	0.00168798798470699
263	0.00171720160776452
260	0.0017147156376417
257	0.00153407430073101
254	0.00136731347791922
251	0.00156334107131369
248	0.00137489398319636
245	0.001179002236229
242	0.00113950544145796
239	9.34958028292288E-4
