800	-0.00398273074399793
797	-0.00426856705405542
794	-0.00397004720865838
791	-0.00393596010675759
788	-0.00427743299330011
785	-0.00435914270773168
782	-0.00423204386985725
779	-0.00406654201295075
776	-0.003903737859789
773	-0.00380753414714378
770	-0.00355685988473976
767	-0.00314902877497945
764	-0.00416146062333753
761	-0.0046829547637065
758	-0.00401818689234964
755	-0.00387966100739859
752	-0.00401793197983868
749	-0.00397366704344684
746	-0.00406919333989761
743	-0.00405772062742311
740	-0.00375306179640055
737	-0.00388095524792711
734	-0.00374443675847711
731	-0.00405842642010389
728	-0.00427032201093407
725	-0.00398621877882304
722	-0.00413606530851171
719	-0.00423348739276105
716	-0.00455388088052941
713	-0.00491328977701684
710	-0.00512942658137932
707	-0.00487985726891287
704	-0.00468543904000948
701	-0.00401586706123401
698	-0.00400377470112272
695	-0.00389196937332512
692	-0.00387142068769678
689	-0.00372336851280652
686	-0.00375703251489475
683	-0.00379175475192781
680	-0.00399044295176795
677	-0.00386710330942148
674	-0.00386172677691295
671	-0.00390991678975684
668	-0.00361219843963723
665	-0.00410539825406151
662	-0.00388405295605182
659	-0.00393029592066217
656	-0.004092314119808
653	-0.00392876769153687
650	-0.00383968930863828
647	-0.00399280363158565
644	-0.00407196046056999
641	-0.00377435776985269
638	-0.00401966725824079
635	-0.00369664346912933
632	-0.00388676301539963
629	-0.00406242045135485
626	-0.00375317966836817
623	-0.00384255274849601
620	-0.00383066088038001
617	-0.00375003536805537
614	-0.00388001549532087
611	-0.00406066336731048
608	-0.00402849081477155
605	-0.00389743314223455
602	-0.00378759798074474
599	-0.00376639648689329
596	-0.00375504872583108
593	-0.00364228804586514
590	-0.00374144422475763
587	-0.00391655726338305
584	-0.00391488011666344
581	-0.00362965777689954
578	-0.00399886659296426
575	-0.00392084617432328
572	-0.00360273832432761
569	-0.00397657375712736
566	-0.0039127797244672
563	-0.00346987850763457
560	-0.00368068042782472
557	-0.00368618641299456
554	-0.00369001559308482
551	-0.00368177747992325
548	-0.0038902960659874
545	-0.00372690020015584
542	-0.00400312011321545
539	-0.00400822072456922
536	-0.0037372466222634
533	-0.0034244938013978
530	-0.00362241946095601
527	-0.00375298693958594
524	-0.00371771764092147
521	-0.00388066370008498
518	-0.00380557637648325
515	-0.00379765840588888
512	-0.00364749897922409
509	-0.00357582165174683
506	-0.00330266093452975
503	-0.0034500817916315
500	-0.00360755189963778
497	-0.00372530788124962
494	-0.00350461532045955
491	-0.00365526933641093
488	-0.00340256219011774
485	-0.00339421211166732
482	-0.00367185051222622
479	-0.00370172242491875
476	-0.00318860277364701
473	-0.00331452817283813
470	-0.00339929529891387
467	-0.00361329330960093
464	-0.00376839632355176
461	-0.00354317116661694
458	-0.00413182665690641
455	-0.00356678790042866
452	-0.00380935227236884
449	-0.00385958748761814
446	-0.00400509031819667
443	-0.00355012802831832
440	-0.0032679154945694
437	-0.00331915708570483
434	-0.00330584611528957
431	-0.00314169730097895
428	-0.00329075272943155
425	-0.00334204858610738
422	-0.00326840410630645
419	-0.00413718924739527
416	-0.00415474154748569
413	-0.00419403143962501
410	-0.00427823433338622
407	-0.00411071052227537
404	-0.00395856128041412
401	-0.00398168421093
398	-0.00378667677481654
395	-0.00385350887024301
392	-0.00378130430455255
389	-0.00398951394714801
386	-0.00358962354057888
383	-0.00379823288818739
380	-0.00367648952906591
377	-0.00367749909089816
374	-0.00385461547166899
371	-0.00382933345550845
368	-0.00376415541061044
365	-0.00335435234613196
362	-0.00354936651682211
359	-0.00362674194448814
356	-0.00384961746394725
353	-0.00372375804911235
350	-0.00373539084381906
347	-0.00366923985980402
344	-0.00349956296659161
341	-0.0036207132941234
338	-0.00379184629674392
335	-0.00384989305538188
332	-0.00384930674996693
329	-0.00336643573099083
326	-0.00353269226179792
323	-0.00371960756323841
320	-0.00369574702645299
317	-0.0032891782634246
314	-0.00340541566239636
311	-0.00362091403729427
308	-0.00338370122552681
305	-0.00343000630960679
302	-0.00337156281498615
299	-0.00331550550007027
296	-0.0034333394552333
293	-0.00329549990605002
290	-0.00322429272562634
287	-0.00337222858654282
284	-0.00335623006317506
281	-0.00350329466017157
278	-0.00342971994479694
275	-0.00323682731031305
272	-0.00314550691330921
269	-0.00319451532352335
266	-0.00294579696042597
263	-0.00293520551240391
260	-0.00289736390801742
257	-0.00272738903015202
254	-0.00247444222867533
251	-0.0025099348188938
248	-0.0025108558220965
245	-0.00252597770945288
242	-0.00236243780290247
239	-0.00214062836366852
