800	-3.87023677994448E-4
797	-3.10118981511698E-4
794	-3.39471442635123E-4
791	-4.96263438293165E-4
788	-3.75812971651178E-4
785	-4.71578836475465E-4
782	-5.67717573731725E-4
779	-5.44060169988416E-4
776	-5.2843207259486E-4
773	-5.13141394969543E-4
770	-4.4997044788849E-4
767	-4.74141265011926E-4
764	-4.89248273632235E-4
761	-5.51804641931077E-4
758	-4.28026293775328E-4
755	-5.98327303605819E-4
752	-5.92061931352066E-4
749	-3.60468344895516E-4
746	-5.09369800727017E-4
743	-4.76123420011601E-4
740	-4.29263433446385E-4
737	-3.38035841902372E-4
734	-4.05018978837162E-4
731	-3.4436444734237E-4
728	-5.02139902916514E-4
725	-5.42727463884415E-4
722	-5.6925340538513E-4
719	-6.1815555067235E-4
716	-6.42865606241983E-4
713	-5.32523778894019E-4
710	-5.12396061665677E-4
707	-5.05893291218452E-4
704	-2.8197301135014E-4
701	-3.99376186615026E-4
698	-5.55719345665768E-4
695	-4.87281935727838E-4
692	-5.48131087505014E-4
689	-4.5519549357436E-4
686	-5.22476510089641E-4
683	-6.37229997233941E-4
680	-5.54605739048475E-4
677	-6.41799978210584E-4
674	-4.95531469255621E-4
671	-6.42657747859864E-4
668	-4.87086477214678E-4
665	-5.85992630747366E-4
662	-4.92763459882182E-4
659	-5.6640157358485E-4
656	-5.5944511188296E-4
653	-5.20394200463528E-4
650	-5.45487543024358E-4
647	-6.09806681595507E-4
644	-7.14007987662405E-4
641	-5.92581732895205E-4
638	-6.26100473483715E-4
635	-5.36073993292592E-4
632	-5.06561786951962E-4
629	-6.56662089614403E-4
626	-5.00219155200516E-4
623	-5.72727314677213E-4
620	-5.3520993025806E-4
617	-5.61977747389665E-4
614	-6.64600604711048E-4
611	-5.68357589009515E-4
608	-5.76627265256379E-4
605	-5.41633266272188E-4
602	-5.13817144797172E-4
599	-5.43157758022406E-4
596	-5.34858717306491E-4
593	-5.44869578917488E-4
590	-5.66647648801576E-4
587	-5.1427878800679E-4
584	-6.33449005989178E-4
581	-6.18670138439795E-4
578	-4.66838886317753E-4
575	-5.75986573223207E-4
572	-6.98474891250342E-4
569	-4.78432616347247E-4
566	-6.58489371393186E-4
563	-5.15590091469308E-4
560	-5.34754032999125E-4
557	-4.74454289360718E-4
554	-5.42789747482273E-4
551	-6.1841179879943E-4
548	-5.88201391819782E-4
545	-5.34542361131538E-4
542	-5.05478641336019E-4
539	-4.39791344526568E-4
536	-5.25585862766696E-4
533	-5.61203664542329E-4
530	-5.58614240663943E-4
527	-5.06928414148923E-4
524	-5.32328229711005E-4
521	-4.93398266078016E-4
518	-5.43188765429081E-4
515	-4.95008086512985E-4
512	-5.12612821116006E-4
509	-5.1959014088597E-4
506	-5.29344301026773E-4
503	-5.3485902997929E-4
500	-5.30318012876217E-4
497	-5.79908997332217E-4
494	-5.63791863635972E-4
491	-4.77686688266633E-4
488	-4.67535032843264E-4
485	-6.36330585391879E-4
482	-5.35110093604699E-4
479	-5.7303933828327E-4
476	-5.80920141019726E-4
473	-6.62201804621435E-4
470	-5.71644887882728E-4
467	-5.05574101847842E-4
464	-5.57760924809045E-4
461	-5.8157287705679E-4
458	-5.7340977087472E-4
455	-5.45626966815431E-4
452	-6.11077908073576E-4
449	-6.14008315553714E-4
446	-6.09389004759918E-4
443	-5.49106627346556E-4
440	-5.38872383478026E-4
437	-6.67292782742676E-4
434	-5.11945560722698E-4
431	-5.23962824207204E-4
428	-6.42628033775033E-4
425	-6.14108301174893E-4
422	-6.18213402591704E-4
419	-6.91789204456542E-4
416	-6.35845036794849E-4
413	-6.26941869645184E-4
410	-5.47091515582604E-4
407	-4.97868176460499E-4
404	-5.54368646813203E-4
401	-5.35191995449461E-4
398	-5.55117823275144E-4
395	-5.61526062181344E-4
392	-5.19303324564496E-4
389	-5.29567611962492E-4
386	-5.68226504949083E-4
383	-5.83921206806842E-4
380	-5.48817535188999E-4
377	-5.75262917279163E-4
374	-5.63150702928443E-4
371	-5.87904879681986E-4
368	-5.21271965997648E-4
365	-4.79878575761342E-4
362	-5.13031628066873E-4
359	-6.5216856586574E-4
356	-5.47214056532645E-4
353	-5.94588075374118E-4
350	-6.38805056699902E-4
347	-4.95498823501234E-4
344	-5.35214869874856E-4
341	-4.8840128171063E-4
338	-5.58624119822948E-4
335	-4.59678311619996E-4
332	-5.68026781681113E-4
329	-5.05485330446083E-4
326	-5.40428825713748E-4
323	-5.01281006962302E-4
320	-5.64273145944122E-4
317	-5.56157324654787E-4
314	-5.58690566036081E-4
311	-5.63637179749487E-4
308	-6.08793745429216E-4
305	-5.03083469628105E-4
302	-5.76660347617478E-4
299	-5.90528358255806E-4
296	-5.54894302250536E-4
293	-6.51597134933725E-4
290	-6.7320238562876E-4
287	-6.01470304413141E-4
284	-6.67090896514876E-4
281	-6.37084091683281E-4
278	-6.65261250239513E-4
275	-6.10393729152568E-4
272	-6.22402636985785E-4
269	-5.70168766456903E-4
266	-6.6966712503745E-4
263	-5.75018426883725E-4
260	-6.84720495692794E-4
257	-6.34185417354084E-4
254	-6.06830877194521E-4
251	-5.94905339196603E-4
248	-6.03080439294056E-4
245	-5.87853488412541E-4
242	-4.04613218597148E-4
239	-4.68167613052839E-4
