Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	168.523159773436	129.18464153558	175.607022391956	49.4605463388247	143.53499224924	25.1275722529174	-4.86433443133549	-158.080833933998	135.808032815201	-45.2547333945465	117.232678014961	26.4228113192297	-11.0430178083261	58.2353335172412	104.484208811666	18.6308568098888	36.0668121791887	25.4188437028302	22.8747219095576	34.9743451666819	2.72917446022061	21.4185545641217	30.1804381119033	26.4629490542213	11.2258804288144	18.565052231105	14.595570718434	9.47593245154727	30.0259700515561	49.9702525499219	-23.0552807129292	40.2876758873519	0	105.81310297916	-11.9851010314379	42.8329698976974	-5.04597719182013	45.8006675937306	91.152775249365	90.2192113860396	76.3861943358511	62.1197124026406	22.8771625855714	46.591633150506	35.7554550030512	33.222456305197	34.6093943702144	0	50.6790876349715	-44.8258084509877	57.2159169213148	41.4577293441016	25.2672736261465	34.0628767876235	-17.9102737039587	18.5909570677774	27.339442800112	32.9651324647207	18.9298889233978	38.7456693363829	-11.6901722305031	-12.6081675966148	31.6128362506725	18.9225165538572	24.090720353929	8.52865350784748	41.2867639235526	32.8061568118064	14.3906351311779	10.159499275264	9.80297272948799	14.6566445917174	8.37729812588793	5.71537279112493	15.9364417884381	8.5450276010402	8.32653546666214	10.3332463574447	-7.93322185498606	4.21046543622653	32.0825638928847	25.1487285725181	10.9171787152572	5.62690169088809	21.18446359581	11.7702253438037	6.27651204487266	18.8682203516878	11.8436855448115	13.5598583683761	14.5840203128352	15.4978410315637	9.80845426741178	-0.449147954112045	1.72797762142116	7.07322440177514	10.0115250113009	13.8677128356104	4.42275892858871	3.89216525343309	7.06454006455951	5.88846287308266	1.12230408211845	8.17797350281029	2.38718291160838	0.721229254458831	5.36041077236036	4.10728130900955	4.06795668074391	5.07506091703792	2.61427244124884	3.12021802332348	2.3876996452483	-0.633061720330237	5.43739794154931	8.93360551648931	4.45284759866309	4.75729124196984	5.85809792428903	8.40952249044754	4.05023607062869	8.56208321233869	10.5617932018521	11.1453082364727	-0.52400310969135	7.72071941173938	8.61320225252139	8.51994047798353	6.62820447346458	14.4105151305452	12.5141085905791	10.859960101405	15.9882829685997	3.07893233089546	6.9706415058026	12.1433558152685	7.81293142470037	23.1330644366712	3.13086845074693	8.85838838613271	16.4681448261919	-0.889587188830451	10.3023460880076	1.74745166824748	1.44471003410102	8.32244302385322	7.42030414445535	7.9292872398153	4.79085037362036	8.49183028466437	19.340702007866	16.8522375555156	17.1871489910131	7.77501883526318	15.4406922528178	13.0562723349724	17.6451430233514	18.9272509560921	34.8210416542364	48.0501684027711	53.2784385329333	75.5463028958593	86.1787461996735	80.8925078437568	97.8698405185677	110.7857001331	101.8836209489	112.165500888126	150.019988598044	246.057413135406	480.158225677819	786.836388246109	1058.22269382413	1266.92917708216	1393.54492867106	1360.7234413928	1319.46124092402	1203.10798735161	1111.66851547463	988.295124675099	1083.95062446748	2070.16518839583	22296.8880847642	118270.294428603	197758.537308603	211298.934496349	63168.5201596131	5704.62910796692
250.165	142.231200625895	38.3785736977769	158.372845393311	313.080093806161	186.557964095865	219.283700679854	171.606996468708	194.240945247325	118.201966721002	147.048305007179	161.860187919161	96.2351694023166	44.4260639989154	108.129583586688	66.9772533531491	69.1864085613956	126.056945251967	34.490064548276	98.0148069520558	36.7048177133249	96.2815033729052	17.6752515939796	29.8267376127017	16.3785310903591	16.0337468793063	61.8911501816529	12.7975096462892	10.2635289971713	27.8756507636375	24.6159601462661	54.1399582334739	5.10033563302693	51.1595863030013	111.160957008188	61.1973133857428	164.363956257916	-2.34230397417532	91.4193725179564	46.342174605428	71.7926864487105	131.700721297378	43.750405951463	28.9620100806986	56.419511334947	123.558484936091	59.8721322597872	62.4766172105893	151.342565079491	58.8121110453112	72.0269897569386	33.3886966521585	31.087043900241	102.627655721788	51.7474687978804	52.6541420971783	35.8467781101577	76.1445600185232	74.674550892486	1.17161459833389	23.6058939650485	60.7766704711469	40.4362480860537	13.6262624832568	76.4697481718985	35.5814070176169	63.3429704380877	27.7892495223377	57.221741867673	14.2507149553485	42.8723797257709	9.10092975459114	33.6173049388398	10.8882974005109	31.8363874277836	18.4939356225111	46.8772481398018	23.1906840319738	23.297838626947	28.7907738281661	13.0297720996289	3.16861287130364	22.118868442358	29.2136314638944	12.1891684990287	19.1054078139937	31.6891611673652	14.3026797131642	33.4883189157228	12.494882136221	35.3453782241883	19.6090485065937	17.5353241443299	13.4422181259063	19.1811757779168	12.8338236851391	14.6784460029111	7.80741905929083	11.8016912014094	7.18553789980687	13.4682264732939	14.3664808134797	14.6739313885622	4.68868465049066	11.1353811925659	7.14116640480484	8.03493833503151	6.84271949506237	4.61590276457984	5.39518383392371	3.49570977964948	4.31475644128513	8.55861685641665	8.86681513704545	7.05269767369478	4.73249716686801	7.95529917864892	8.98685982073284	8.03017515197436	16.0890981808634	7.80727189263688	21.0569919879067	11.5387358667851	11.3536292275887	5.55212040502959	8.27009985740675	10.9906230833091	12.6003328289026	7.21186029704104	1.02558725427259	8.91900103839997	13.7031720857843	5.35617971683978	12.9071974397826	13.974564382751	17.8734921756326	3.96103168664127	3.02225245153388	19.0901180018387	13.9519215457909	10.7762655313648	-1.38988849595473	9.91054947050087	10.3843580758238	16.4934582360566	15.0219627115175	11.4564286870826	13.2478783261267	17.8777557555117	14.128153784903	11.5627382761534	13.7307617744763	14.5846569402939	15.1584716153973	11.7630063079786	18.3919500197646	29.7521426104018	29.6561285938906	34.8506770210121	34.4621449436207	54.4167018640973	66.6100203549625	58.1615863975722	77.8923049767397	80.1785495922193	96.5161014295014	103.633889943388	99.0913454602888	132.335348527839	199.891509276577	377.219864883443	690.863646510988	960.364602041851	1166.12883338002	1334.47226285983	1366.64522652804	1290.37955096924	1241.93685747233	1181.1657509179	1028.32120236846	983.645486159839	1480.15937126906	9447.92517136606	77625.8476998529	153027.274597258	182944.173959882	77844.3612060818	7647.54021705433	2614.03356110861
252.406	17.1331193210044	-26.0047642358171	-4.20828001096008	-41.4848671646465	-84.2726449542863	-29.5059335964049	4.07994417097586	-74.0942824883518	-24.9174912682226	0	-10.0849759020417	13.6381810906659	-46.3114705342051	35.1681771217271	-64.6835513932955	-41.0197425518956	19.5741231602559	19.6799721278468	-2.95170710671244	-49.7413029712956	-2.28908591457521	-25.9490699319492	-19.5977350664112	2.95942795503773	-20.2799035724176	-14.1557956560908	-4.08066197718178	10.5972087010026	-8.39472718683316	-14.5410303294162	-21.6125439052941	-21.5034609197197	11.5549975939531	23.3553644283982	-55.28854785811	26.3457404309114	-50.7875571170171	-19.2075780781114	-41.8677127600509	-34.2321464686246	5.49159977246328	-25.1530276799242	-10.4662599831503	49.2729869552865	-48.3168481629583	-16.3913080427538	-22.577732580432	12.5728765580669	-16.6991450156185	-13.0145179581686	-6.85566545713922	17.3862656409629	-9.27186789912516	6.49320989326807	26.2888183786382	8.39628613194888	18.3446926792689	1.10597576662062	-7.40944436041766	-15.2333437766814	-20.5906946814398	-6.72958251404616	6.62879006416994	4.66799918297824	4.59227518313788	-21.4601384774002	-6.06009855666295	29.1836934989484	-4.02336563195348	-3.87329359267522	-1.49494735649988	21.6939025370998	0.702643067406444	-6.84821391094262	-2.67332740783545	-18.2435608934771	-3.17447893822184	13.0004635284933	4.23434021369584	-7.6516131182154	-1.14506990380208	-6.66107736208485	-6.46358611063621	-3.67075714397903	5.07668505956297	9.87223698542864	7.17873191258901	-5.12006532686987	-4.51538703743711	-3.93690658002096	0.843606763285028	-6.49938106353421	-2.74226936075906	1.13016401513047	2.1740031417284	-9.42243334423718	1.00765595842197	-8.72362318222876	-9.89219786868032	5.34197542471991	3.10375961136597	-13.7770109749154	-10.1192843897305	-0.685924781574392	1.33482776767	-2.41971446182716	-4.87069541432627	0.362628253329871	-2.92455857718767	-0.823875542571892	3.28906834796544	0.11895783591337	0.125167191256901	-1.46019057869455	0.285037454122084	-4.74048939855887	1.13668160009759	-1.81371002514619	1.22836499096583	2.64504703186382	8.37956736440004	2.77990395284886	-1.63186000231608	7.75207451803343	0.659258773159073	-3.88543648932682	-4.37836028373752	5.46464288723652	3.01133313332862	0.503615465774059	-3.2295897110382	0.569297191864145	-2.62371886727618	-4.87795006904054	-5.28978290412839	4.404410341831	4.64175791557289	-6.46759337359769	3.93900810050086	3.33066433406614	-2.76252023535155	-0.497425511736061	6.17218442030556	1.70994742240605	2.66584051822226	1.68492924103327	5.02687918828982	14.013897136199	4.72742313448202	9.73407532147653	8.58809057691503	9.82245871551074	12.2533139798895	9.66114213535865	8.06372358049044	17.9196620416754	20.9238614815198	29.6336472807266	34.7166037979262	46.8759890401885	50.6453929459065	66.1460511600243	57.9530766045186	70.7982462633099	84.8129129774703	79.8485790214192	109.87012924627	132.885792607404	240.370558072968	486.983982614985	785.647630812208	1029.59805647286	1209.54629052774	1216.84048933754	1209.2998246413	1088.82855230326	1038.66316446074	965.589112195595	884.04447818895	1080.34618718396	4569.50482371922	40826.306490465	117992.552425375	138293.308606752	89153.0025636592	12110.5289132471	1541.89310941153	2273.84820909511
254.647	54.6742845831629	234.060252046677	107.433886200883	59.2489024656466	204.89623685837	62.0820269864992	160.242429258145	168.479506152759	73.3987861937503	-3.10582418697107	22.2802824139171	35.1519214464133	37.8940159775468	120.859616237495	16.3902454795609	72.8820434402085	57.658969970304	-6.44119627079859	66.659861266404	53.8498272575957	39.3335776563884	13.7195476591502	22.4499811392199	29.7848176640422	-1.42233258129006	25.0190087175163	9.34911959089349	9.10464147998552	2.74756920888574	-4.19932581517027	49.1437476898598	93.5051058787681	96.4388656984706	146.767511529772	157.926781662882	9.40678078455172	103.891351249113	60.3511978089813	46.4716461299268	-3.53813039886007	97.0587495880194	72.328489977246	70.224302344633	33.3660039233579	-8.17963475013456	49.8928846768366	61.7561487557901	84.8732167723238	41.7371596764609	24.1378068338533	61.9299533104116	14.445046765591	45.5198212786161	52.2801232302014	27.0419347554495	1.17774833441983	21.389831698253	52.1254907764696	70.6740244410213	18.946146603114	22.1433257372659	2.83187869233049	31.6139273217471	37.5844268914821	41.4838485714218	7.02383941570021	37.4022416878281	33.5675292787508	57.6773988340798	31.946479948544	14.678754535585	43.3121331473947	25.5270011687431	34.2934202934361	23.624246685361	26.2300274150757	16.2083610457384	32.2165269825943	16.0366917591004	5.7792696627902	32.6056833477494	28.3419601923558	2.11551248555405	27.2895761715791	12.4618792628038	15.9942111415279	1.40974654610419	-1.8281259643756	17.2911109480434	8.59025199730232	12.8391141339652	14.7576447150953	20.3869026656179	-1.47959726616658	13.5193503286741	13.363715619416	10.5536894210562	14.5933256535173	9.71306071083094	15.4443117257006	2.77050348505381	13.782760294864	9.93603493706992	7.85753984176527	11.7958991380852	5.14777469365018	7.35768048117739	5.34092163361493	-0.638132875349565	1.75273807537041	2.63145000676698	5.48977090702488	7.12823171772946	5.21362939617035	4.33807381021651	6.30629212721876	-1.43498251038389	8.72624178344964	7.83978396808633	8.65716016620814	5.55933941381572	9.78093356651746	10.3005562970208	4.02971967137181	7.12052329536133	2.9672808484393	5.58879470050056	3.50833186584595	5.91360220101616	7.66468066178662	10.3060921738684	17.3286226251366	4.57992198328649	10.9879416554849	4.64725472490538	11.3522093103586	14.2093019580573	5.02745712062097	12.6344110857032	3.52191490390111	16.0283732751233	5.8610119919727	10.9087429325316	11.9927292676527	8.56657632550833	11.8172640620907	12.6921799673529	15.6258994356323	16.2463508941089	11.888972714974	8.66680745109811	20.2301039879678	17.9291741960966	17.3122951997051	20.154140727025	31.5246546170153	29.5646879682735	31.4351663914374	45.4505641502575	57.8145467027083	66.69437071983	73.1426178593057	84.7300978764396	83.6768658769478	94.3137578864536	109.624883253798	119.140752367087	207.073458526327	391.994620616727	699.472173952417	909.556197253127	1185.66574003692	1254.16533483827	1216.82885699568	1162.46839595156	1112.90593754321	1016.09078262169	832.133603003562	965.219997273418	2694.72915219215	24972.2130006562	99027.6178182233	115517.700575172	108298.783510526	20416.148864559	1481.84765852224	1304.89887369795	3474.00197123389
256.889	42.9774547344758	82.6265300588611	88.672339604744	102.170384139749	100.663397015405	-4.22936886749371	143.280308564287	117.386078373986	157.153187686396	92.0398284564119	63.2439702321043	41.0527213056483	7.74464587671721	19.6038601809084	-8.37445199440445	39.1983579697638	66.0625903953874	24.6830450268147	-31.0975950148847	30.7134098757268	35.6006587877737	26.0367060430118	15.5672709706797	13.3624018761702	3.63364170992577	31.2479268348393	0.682407222040504	35.886368137649	26.6730808227615	19.7395995639676	-6.84806354154763	47.7756127197691	38.6467384599201	23.4342409860676	-5.04320638957122	33.64418424376	-2.12329494333556	53.9628504405966	3.6529660757565	-18.0777665667949	60.6116081586406	45.0678131591304	59.5091063573929	13.6384533568929	3.34345003592218	18.0913318788584	25.8902661628473	0	18.2787730419561	26.116942091333	30.2668020665651	16.1030613677525	9.3031811772926	53.4241397175949	48.9869749573227	52.9548948631764	23.0083087752327	1.10971090685379	9.55860145244682	14.2658043366752	14.75731021376	27.0092395866075	5.70100889740386	24.3555733922557	8.29401187734191	10.7663072056861	31.2714768060822	15.8960805769686	16.1478139351348	15.5454984637579	26.9999306146516	40.6320468349057	14.1003211654203	17.8654890431465	8.04706758936735	3.26878101581656	13.3778395803037	15.5290108939015	12.7459217288973	31.300391076482	35.0425807609485	17.265897915599	13.5112815850808	7.89247318720665	5.09383021878743	12.8772512065299	18.7277380636599	1.86812981507559	-4.98370021737728	15.8008097572081	4.65550701933943	-1.63033275042747	14.9368806672634	18.1436935162673	4.36269052310613	25.5615045764527	8.42549207952524	5.83538993937864	6.20350384189065	12.8044839372935	6.22848347484014	14.0843606746047	14.6398719708064	8.02948195999152	6.25023370965033	1.61859093770574	3.75934222929267	0.909632335532752	6.03189519282132	3.30663185605125	1.71120252862131	3.34206836594644	0.502359641178948	3.46301560242515	-3.00300097262526	7.67177281609675	4.72501325619644	6.18744019133801	3.08128367097335	9.28892992184871	3.40859478398837	3.48661542773719	-1.63737117727444	5.94807742679247	7.05584261397534	4.76490486023258	1.97691616619258	6.74842864156676	7.20512280895413	16.1701213960557	10.5316145835151	4.85536865998211	7.3127216190453	8.34931162062467	3.63154845702571	10.2195967272629	5.47933438065804	2.16314531908986	12.9108827865618	6.68382554145051	14.3632222909154	4.24239619459635	8.42251990032874	5.14716695083272	14.3468888748025	7.48702984885554	12.489548540548	6.4347980471013	3.32037212783978	17.628152905536	15.0799155119825	16.826687872769	16.1518559268877	23.9920809582945	21.8210649617205	20.4774283089317	30.2116353813739	43.2731920837069	46.1686741169282	60.5136424308768	68.452726267574	66.6795795080886	85.9452011023207	92.0854518747468	97.7446304927253	105.997149063193	177.425209263008	344.545992209654	613.232330102432	871.902409584818	1132.25066749441	1292.31136294774	1310.29762489187	1262.44546787286	1148.8930371687	1111.81110542334	936.415617046589	911.675501332311	1636.37869109094	15625.5098686649	76098.4832897642	101247.1362934	116106.073494397	34895.845782639	2118.82767500156	1145.01463415092	1919.14126631859	6144.2681529365
259.133	66.0044742663368	151.386189073593	64.8487422482202	7.74876844798992	-49.4714050530158	112.587541969819	-41.9140753057734	4.00623817359892	32.9120135511801	42.2437613559471	-36.2617348658214	3.50269345187643	-11.1012280846909	6.02149425937806	53.5892699027084	50.1671365813122	-10.9684826039784	43.804855286383	34.8719931160237	-6.55131110892422	-14.1097400431254	1.02530746053958	15.0998563149398	0	28.2746423344382	-14.5425295121285	2.79476329808199	6.12378145417004	-2.87468988737158	-5.27233719854244	-21.0344161419001	-29.9805501681269	-23.7413562056237	40.7888291142862	-69.707889770384	-61.5125032761202	19.5656491031999	9.86616287221062	24.310865536557	31.4655350561319	33.8497758939392	-23.9944751309829	-39.4247200281747	3.4909735394573	-18.8277729600522	-16.8391157053452	-13.2540298725775	-32.290913354518	6.23831372012712	-5.94225435890974	-14.0859220714774	-21.9830835332148	-9.52517370491768	33.3530162469766	36.0093657183055	8.62567119733776	5.8893332711664	-1.13619083070467	32.6222960639402	9.38970963509787	49.3575339854664	-20.7403005862221	3.89136425531495	13.4274786868065	-3.77418826895049	-11.0232128494902	22.2344978106847	-35.9771842678806	-28.1063262753461	30.2412458397207	-16.1257850905081	-9.65751633245357	15.1586222097616	-9.84942828044861	30.8965752452876	-0.669356134974274	12.3925795562371	7.63179080760936	-3.10715831865803	4.83732544455291	10.587177115752	7.4133115637053	6.08682263769666	8.08080339798634	-1.04307584110555	10.649042007895	10.8164519615137	-1.43453034930917	7.4219945917185	7.19015498259516	13.4331362588996	-3.33847150747571	-5.23191997532029	10.4493590813159	1.4889310176614	-3.22661752386614	-7.24629459805951	6.63848225070689	-2.22303615198592	-0.609768584106621	6.37710755981719	-2.40340695280613	1.93409143544329	-0.704664126375256	5.94227845600385	3.72873095518	4.04150004404186	-1.67640837141534	6.34274256587391	-5.36042996055662	-1.50174449720457	1.95532389022559	-2.44314800266205	0.681855786071001	-0.585649254812299	4.24161180405999	1.00091617900284	0.74530410604742	-0.630961853603046	-0.679327313284875	7.21252340420786	1.66591275758108	2.15542559769448	5.38731694723987	10.1590441092624	5.54386935161078	3.37348223942402	-2.37512675782905	7.61502086570378	-0.776061228034788	3.87079179182248	4.9712274765353	1.49744355935212	5.30599215165814	-2.86015728729159	8.48388386314961	-3.08554524765864	2.49160758408664	4.3163958521182	-0.526408846132327	7.73997764715087	1.53304526857763	-4.56538134008315	3.26237393162475	2.48970073990952	8.65480606278445	11.0661699569606	3.17216621261178	3.39960285411157	9.02439796249054	12.0086963777746	7.38351699943688	8.14522329824062	17.3688949788401	24.6010382829124	27.6138361014316	29.6218444046561	54.3629166609412	47.8364630992231	59.3148770397435	71.3103575029287	59.0620833696504	72.9483781499934	85.8646884030563	107.075405580154	138.652525548512	272.868434537669	525.124297215154	785.905242509664	1067.99463226557	1298.19744428823	1365.02745088666	1321.13080024671	1276.00776656343	1221.14294649038	1044.00348033127	986.322268056005	1359.16760243837	7549.81602755246	56302.4330224052	90954.5051581075	103526.132606349	44534.0262181151	4442.93762610423	996.745445076656	1378.84619895862	3997.75809624926	8874.87966834149
261.377	95.4629726527163	110.395691217801	178.650333621606	88.055991282782	119.251698215963	134.205954869742	-30.3103862969455	-4.13876060738502	94.4464186523751	57.0691877774131	-32.1096321675357	61.5155050332238	8.19174702401695	101.604430038179	-4.4289560358836	10.3653232619228	54.7679947685704	88.7672202353163	39.1581787863805	-9.47523088672848	-9.71765094676018	-8.47378901455004	12.9994539734903	19.6303028686765	3.07473050543098	-4.50707464222948	30.3157189638831	22.4936894047123	-5.1971181717895	26.3259145803063	7.24340467333677	37.4927568467088	59.2728511050717	47.0955052220237	42.67481983389	-10.1675642591023	67.3762053555071	6.11551552436053	50.230090301271	-53.5399267996127	-1.9427496287315	47.669593962345	48.1340968035577	57.703224383387	5.30470288461874	81.7618446296232	25.6733628665775	45.0347379284598	88.6142266099831	-46.0411373351233	46.5659858346404	-52.5174817981503	63.2587957653957	55.13008215643	22.586030156113	12.7299999282751	35.2880505460565	-1.17377491023411	34.8247899788789	16.1671867175485	1.04061699700168	21.4263694099017	2.01004338621432	40.624107684985	-25.3437256750277	42.7044372407843	13.7819959287917	24.7781828505675	38.4300741337547	33.7080384628538	24.5921675303988	39.9079100442298	20.8800727749821	5.81442155329826	2.12790691229142	45.6388534890297	15.497780040723	-4.59914173279031	4.49391610036642	5.62200685990687	-6.07632809014388	19.4409007199525	12.5763375343247	12.2438924042705	15.086116752081	2.61935759152945	3.0475226168981	19.2657817017184	12.9389178959892	8.82074793977298	2.23830503961538	9.91560151324342	7.48382782469657	17.5918740836943	-4.2300043417179	1.48148927571999	0.712951897525212	11.6587304574872	8.53012460834086	5.66945218319082	13.1761120602167	14.897455800817	1.99806928525733	-0.970631633735134	3.54164031089547	1.92603686103026	-0.19881851933121	1.92429146436545	3.62114841559221	-2.47741345901901	3.10284146776229	2.39875485549981	1.19556234236187	-0.422646544467388	3.78138723992804	-0.811466697581704	2.06805101117087	3.07983214274088	3.25916726776759	5.84832329380795	1.20179138905755	0.737579794059333	1.23706942486112	4.83958618590072	3.03191643021675	4.58180409465249	11.384574174318	5.79963947494679	1.96672957383593	6.68110477612104	2.57067886628514	3.02098283002473	7.42549212104762	11.2675466347083	10.6371665575143	16.944743363703	22.3132844303392	17.4461865372368	4.73787662291926	0	8.26254214218822	-0.7918784520526	10.4808881822491	11.1478825229104	15.4323456070385	9.96293840439211	9.14578241390023	20.1667591574549	15.0516787965537	13.3544475378882	11.1400208307383	6.86498085719097	24.9889882387889	19.7377851088716	29.3048394649813	43.5833364172032	56.870427072979	49.983457928388	67.2564182212656	75.5344644058586	67.3456948429791	81.3543989641893	93.9483410330658	123.143423109326	125.800129321108	215.23349412337	443.257751412808	753.00288269158	1020.42355263215	1306.02299725793	1422.10316392722	1437.07522501294	1391.87849297422	1294.41158286008	1189.1124620816	1059.97461426978	1287.41440561961	4275.05705289987	34785.2582305919	83761.9986425729	93841.8394073379	63566.0253391921	7297.79715554873	990.295749860642	1076.52211731563	2527.26256188519	6720.99059432894	9415.36660445868
263.622	14.0706634082117	0	152.06716184611	206.4828064153	-96.6733753313193	-13.846800870675	147.429716880777	-8.54039510206188	54.5696516854564	83.1269167142371	66.2587115580709	-39.201495192477	18.5941732508158	-25.672931988309	-34.272066589767	36.3613022123274	81.8381480758816	7.18323534684832	38.7856771671557	53.070480324093	0	-4.37144794426114	17.8830465730208	5.67103975623725	0	2.32510417070513	-8.9367063619635	16.6807745270409	-0.766023710093108	28.0985807855756	6.22786461765414	31.9558813927153	6.32640127311343	17.9020002793975	-33.0225510301685	107.52722836817	18.5375758203856	50.4778350674712	43.8521561690569	59.1859546139071	50.1111654783356	55.0854796958864	114.606273075797	70.6986889560648	16.419501934777	35.8971920942463	5.29773725225704	-48.1858547626997	74.8050531893589	9.50065831516372	-52.5490087322004	38.0761630424699	76.8708947776268	29.8624615376495	-26.0448729687044	59.1042315653783	-15.0656743340737	31.4873296109927	10.4315052718972	15.5685759978818	-3.22099336518427	10.5270564998184	10.3693873112191	46.0034234720851	29.1657245113936	11.7495002729956	-5.68787140366919	4.56519241268801	1.76224531414954	5.08954003320592	9.0033775089512	-10.2938219858351	25.3901681383046	8.9986101031982	29.2731206196526	11.4153290123218	26.4181811359764	4.06731364992187	35.1059273666312	14.1791175467887	32.6003467497416	0	30.0801044800869	0.574214934895653	-0.555900536765539	-0.540508400155595	13.101268763255	13.2517439632496	0	6.22691336736878	7.39004207709598	21.3506020925403	12.869159909182	5.36266223500099	-3.57082278860377	2.29280664328706	0.367796755553178	-3.537936266039	-0.338500790899447	15.598667088983	6.79727662325413	7.40064128384562	1.54614231978136	11.5167500643142	10.4751272877038	4.19520653322941	13.1284806812215	7.14744816653253	4.80361790357202	4.66110541953971	2.80120762761183	7.03402141217269	5.07118088986206	4.21533142406309	1.24847196062534	2.84660546327566	1.60029545092883	3.9720501259639	8.96712125872528	13.2749139143364	5.4558123521048	6.08802823659246	8.67921898398395	7.73958344325339	3.36883367915214	-3.0727521623491	8.6298028063333	-0.92058798169561	5.32661878563727	1.93011850374591	10.3145675030739	-6.5455359425392	-2.23454806230142	6.59818662670446	0.60972094591092	5.72714611555449	2.98985713352924	10.6230894346843	-2.0128458947665	2.80546196729981	10.1749287817609	11.7107143208785	1.62206034465764	8.82704880969838	11.9418294513552	5.53502763228123	15.9891677701581	13.7847741388897	16.5649956356528	12.7386614901518	7.05301408126316	14.9529913602884	19.4684769363161	18.7777563775358	39.0653229756466	43.6047872917466	48.0588420054846	61.4214149397279	60.0394403954111	75.1163901576805	91.3410345767373	98.491785226322	99.0239668694278	111.621025739719	190.217154210975	384.945019301793	673.24180678654	936.592057366492	1238.67704864678	1460.98836137331	1488.42035479066	1441.69431188657	1431.31690922823	1326.3084626001	1108.70643597141	1196.10542205327	2890.57286997481	22226.5517567208	78019.1742000133	86336.2135194999	77813.6941385384	14864.620199444	1001.50817275614	933.827523807614	1408.9822963668	4889.9508311083	8795.67484563423	7301.40359609971
265.868	144.42333085522	34.0988211074647	113.515593739514	-50.8648676498269	-144.330116592077	9.47503821918711	-32.0990304283398	70.127883621439	-68.0134570638433	-21.3306683688208	-17.0022257369315	3.83209366416214	-38.1706584469163	21.9592249195067	-128.983603578756	-61.4711476038947	19.9999672964345	-22.1189309631984	26.5401212127013	-31.5366011340967	18.0094225180192	-39.2605289919524	-3.67108369660439	-7.48393391801022	-9.76851965057795	12.7281101746347	12.2303534403509	23.8210629707562	3.1450314037405	2.88407910247431	10.2277929743903	1.72631475456826	-62.7705972651323	34.1247638499162	-79.0879262364431	-61.9134797620679	2.37840459995549	19.4291933773093	51.1482833869276	56.6993677558323	-6.17217928234544	36.347487198665	-9.80279513381595	53.4698022323465	-33.7064300610061	20.2649693557896	39.8762788243157	81.2535136758841	22.1811754679051	24.3790338697271	-41.6085930319417	-7.5157550435625	22.3305854110058	27.7320958392524	-54.8726623882829	-6.74060454141497	-1.2886355614412	-4.97216184452566	-13.0863924531262	-15.979812302059	3.30607432618275	-14.0466605987666	-32.994197743188	-27.2818470050581	-12.3873611706319	-16.0798100850505	-22.3794359992496	-38.423393807963	-15.374750363171	20.8959109543509	-33.6043538651645	12.1912249017237	26.8505593177759	1.5393839964135	0	1.46460741663182	-11.4172650282246	-17.3947906101038	-0.679872325115945	5.95376672195931	-1.93046936136633	-4.99106094105359	16.9507913627391	-8.25135557336008	3.42350626184531	-3.3287139877203	7.53050611944929	-5.75460019741866	-6.59747857139654	-17.6992455652574	3.31854530717298	5.02208845004083	-2.20151541007872	-1.6936351782999	-6.51581212863275	11.7668500348478	-13.5904293568304	-2.54197238289166	-2.43209486364414	1.00066863966142	-10.1481066961881	8.18044294953437	7.14142310098369	-10.5360724841177	-7.00118683581299	1.81306141370922	2.52661182442525	-3.2605531140399	2.3739459447609	-0.925979271211965	-1.09531434442164	1.87180561039855	-2.81358575538974	-1.64115347285257	2.24253703719012	4.12489009602115	2.00758124220344	3.66927289485679	5.29229043867879	2.97285038373731	2.79996248063251	1.82257848455262	0.524028017611738	6.40646834388312	0.493974252797342	5.09478965363933	2.95258493921239	2.59848837053747	3.38453069194339	-3.67918875626896	5.74724037752312	7.99813460264508	-2.29357255412214	-0.644997570705053	6.88409068432308	-0.928172506276463	7.97896513507089	6.6633680271176	-5.31260802642146	-6.62300380121252	1.97583410185475	2.23628783251278	3.88478130511919	12.0802813033369	4.35813938600009	-0.811604667748658	17.4876786391849	11.4792898910362	13.8145733993921	9.33939070690442	19.8410882722986	16.4250176346881	19.4426535038384	14.9303787108011	40.921129697546	50.0714310076326	48.4679155620943	62.7464549464426	63.4834036233857	74.5305343598266	79.0210290123912	84.070797886162	100.923864331063	150.303317341499	314.300769164945	574.99884019251	861.494662885235	1198.36029459099	1439.13017047736	1513.82260748815	1532.19029046777	1481.63341986533	1376.21262689487	1235.29204217547	1249.47281712326	2056.32371288952	14598.7832966426	67313.7903927598	80227.9154809845	88780.4121514207	23086.8447425524	1551.94876826047	807.387566518952	985.322199839881	3073.17473038952	7344.45507891536	7579.73090519442	3813.73803599357
