Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-117.573705824308	-51.3675554866364	44.990595578172	-72.0531652937481	-170.836822196499	-84.5047202582785	67.5034365366429	41.4005163760204	-29.4924758909964	-37.6830945544482	-48.3799856672778	-53.8187494972398	-12.9571572729817	-30.0030006725434	-24.7700737523002	-30.1496742258255	12.6640119527768	5.82321841879985	-7.02914512269005	-3.05251317860208	-34.0583562973587	9.50047876831998	8.76186459127065	-5.27229661009093	-4.27346244702275	14.1071279617021	37.375235351943	-3.08609399173314	0	7.88300747789896	43.0238071066629	19.1619118583425	-21.8908959150345	-95.966942559231	11.5849501515279	27.9595250357521	47.2204093144584	-31.574006732305	-6.38997014616715	-21.0399445356864	8.49740109908237	4.16723546913722	-10.1183738378711	-47.3263166075354	15.4468678091171	-47.3705336488895	-40.9383585116618	25.3582177793729	-10.4994338324227	36.8386156407197	-3.17741293416697	-9.30903872620276	39.8659854538383	0	58.0139312887094	-16.7110731167489	13.3069253597839	-8.98091791933833	-3.68456171100063	-16.497391797205	37.5399525249506	25.545152377073	0	5.38738904826669	15.8602066474561	-45.204602805321	-2.99121035909709	9.61566247752446	-3.6992597764566	8.03935724531394	7.76153309542077	9.18203024305855	-8.10859834517231	0.792218278620447	-8.48317107191006	16.5142371949087	15.3562564674558	2.84859645825191	-18.7594076613787	14.2002680689111	-1.97556043588907	-4.47352171148872	20.4569127997041	5.42737024923972	-9.95147935430674	-0.568145025620124	9.91817962256816	6.97185969554814	1.5607061027872	-0.502830069503596	-13.0957723147132	9.33153730740706	3.59951735575396	3.46175419192114	-8.77384981662662	7.62591441144387	-8.88309053104606	-3.34864693835537	10.6630224953791	6.48479955743244	2.59560588248109	11.9852353825906	2.98964691306832	2.63986263009524	6.65683139841651	0	-0.216080047238965	2.91916305887751	4.87434734420138	1.43049510037105	5.65068629525013	2.20101111525086	0.286981703435922	4.08131077810838	3.70775265684234	3.61177463558874	4.37946380567502	-1.01857110712304	1.84227659980145	4.9746671931091	1.28144897169582	-2.87735547348574	3.16517462728169	-5.68896123190317	3.48094630227321	1.94788471986276	6.36667412183088	2.11327093265888	4.91766096435598	2.82084177565448	-5.44078339837874	-1.59789059834484	11.4567159098932	4.85147294797151	2.52257792192259	5.89522738552218	7.37309400525614	9.37021799791414	4.41821339959375	-2.29838692934666	-0.84302930582496	-0.556642920163911	4.97442906177039	3.56339553145712	1.08577468912372	-6.46265601084999	-1.3363504590417	7.43061711142021	8.97571094114262	0.792895153551339	-3.97797181513019	3.19360637478138	9.86890073813103	17.3909665921549	8.89816917811648	6.01481280672231	14.2673647326261	9.54539449105166	12.6293346052686	15.9259117710825	24.7014812340218	24.5205685615398	34.1419110218666	34.3773686175183	48.6899322956231	59.5528416567288	59.0129686274529	70.0711202878201	66.7350563168812	97.2334290808253	166.793214366771	274.218904937168	411.835424341482	633.373210734598	873.679355486431	1036.15957593011	1094.0097807973	964.467151472416	1015.39696761596	874.286138111202	896.873743451183	1621.62216585671	8459.02673203561	39351.6832940014	90868.6847956234	82339.8267711167	28796.8429359736	3511.9696054308
250.165	90.1703882707462	71.5332777693075	23.2047666261305	117.062846602965	158.602289449511	55.3785092764445	219.342048451206	34.1649825564147	101.698490976314	55.9750526195433	95.4448802803783	-65.3381960043798	22.3399918486887	64.2792146398298	13.7976942784477	40.9091862051314	64.6639111478473	-27.0309340021528	4.89431301313308	48.1764102849675	53.12035075255	-7.71758661938388	7.23056080275886	38.3419688707478	39.6741708994518	29.275292890472	-5.16787601762116	17.1904943999346	12.7829918398669	8.23327134557886	12.1038314031623	35.5792510289989	40.6463450395013	-9.89935997642423	56.4652740915316	106.424498915764	0	16.7501853203785	-3.9549002830722	1.95331622910449	45.3609280206982	-29.0159819286568	-37.5749732536355	54.9212844504179	37.6441682220972	19.3503543131212	41.461685555351	25.2237653982411	53.6113246713747	4.66369180860921	11.7994460305688	2.88078966342845	44.1284646699693	50.1419517933564	28.2761038113939	46.5429130804013	16.0601294299324	13.1021733200178	26.2252951008858	-7.65796294774416	24.2904512557888	34.0269144543417	1.01452507504087	41.0128697961006	21.5957470089137	41.013459573871	28.6956035149508	9.81973716375079	17.1716806210449	11.6100695634691	-24.0189615397234	-2.32485170716462	23.3364854264499	20.5935328888059	7.87564610777669	25.7849046125136	19.0086844416634	0.661148331764302	19.3510519802025	24.4832926100361	3.66816010798286	9.49291210804812	14.3877913304461	12.316791476052	21.1948964823561	1.58237142281407	24.5543628527805	19.4177033127469	6.27872112581808	18.6727894377706	19.8128976417595	13.428047309208	11.6960787591631	1.60691978840082	10.8606770703689	5.96192181275198	13.2667927276481	1.72712918598354	0.659959119068427	1.90117534666217	5.7230867834626	3.33807269445176	5.55108481838776	-2.20572723388262	-1.42617699792792	1.72790097767103	1.40423784691614	13.9376894317044	5.22146472258911	2.50853840512681	7.08211433587597	4.85303940361917	6.66073546233268	3.08735486337151	4.48985319690654	1.75639423101843	10.3339772835698	6.9976310455223	-0.855170690870408	12.0078525778201	10.4691628852191	4.85689592067424	7.83599906920871	1.68049142678937	13.6191269321414	12.4326561086193	8.18407765714306	3.70586469931838	3.36403872579872	2.88070893526062	9.26042330448853	4.15368004977499	6.98952887806567	5.1045709453728	3.22014372726009	6.04914817207705	2.85211148306344	9.82164003620849	6.01597576437146	10.668936132982	4.17416265050335	9.30201772286303	12.8282882225976	16.2865321346078	8.82014519140779	6.9998026796056	12.4064730065707	7.88396700591808	0.245085664099365	11.7777874844353	11.0792643377477	8.15346193726472	8.91451100253593	6.20981040403199	8.26092399409702	9.89901562474261	10.1289904685766	5.63932603990291	24.5664169892808	19.4239208550503	22.0272475364236	33.9908591268894	35.218697029959	49.6827711905263	49.6213246043938	55.9922512198785	52.5952668677612	46.191447317529	71.7382996829796	138.472467802552	238.228101332549	365.336329378603	517.631841234387	719.125216353249	937.799702070648	960.294708477693	1030.17138238728	959.003937102038	880.11649650974	853.777980992256	1254.18610999936	4385.81365970398	26875.7698714194	69337.9831781059	79383.6703872603	34294.7573072077	5143.49827788044	1471.93474094547
252.406	38.5883025553973	185.262768141541	29.3499974236054	200.188785873291	139.308566237253	120.909615336002	97.059909830102	65.5908055166606	148.420290748078	142.229560619035	71.0124634269027	-36.4594693857142	74.521866209723	-7.74305109876259	-4.15516323751586	91.4256220770005	67.272017516319	32.5613659716771	26.5305234123779	-2.56028517892124	27.4236787049747	28.8857931661503	29.3959380224768	25.0586861118661	19.355502301981	20.880540369554	-1.33397247464131	1.29422548658917	12.9074371205652	26.4473842111081	28.4314520428925	27.7607086698777	56.9188378769707	69.3125132205955	87.4515423601657	117.254788710685	122.986927667467	56.7484117039919	-33.9439180257136	61.7651399121865	71.2716663955335	89.1289963067817	50.9205124881713	-21.5013441195454	74.4970489204111	54.0353514126881	35.8976794101503	54.6920228968336	99.805468552518	29.4937985743482	73.2887218117143	44.2449081860548	23.149011765236	25.1670062336056	10.9482727659929	-11.6802970539713	29.0189613062695	26.9025526750203	47.3863443690384	9.88366569677892	8.58722976268603	35.3993308565123	45.8284972504347	18.9783487934494	31.0396218315366	8.61709291281627	23.4160980190861	8.06510461585931	24.0462483009116	23.2258334168348	25.3165104202743	18.903429086492	36.04561606667	23.2564647387684	3.23419602365623	13.8512609962515	4.29333618311037	25.6844451801503	32.0515355645661	21.552201530501	16.0176152605728	18.7607565723142	13.5185557560839	14.6681631786979	15.2205803943308	5.24182705793625	1.84863107899607	8.09671002888905	17.0174810419076	11.3871698750537	12.6112995091996	10.1748342584847	15.0954154789711	20.3247429329434	11.5642011149389	16.1588465849601	11.9858481372008	1.87244425037722	12.2228848958586	8.87432734129751	5.98690322584335	3.26708717838987	6.15491094222443	6.42111015914328	7.08661670960608	7.21993710317634	5.79956525040003	3.67265732064155	4.87456217340976	5.59917382343881	3.19915855560179	5.53827204729551	5.5362136231943	5.07138623858286	4.32676882247383	8.79958070161959	5.50989084267936	9.22668943651835	8.4986182168027	7.71909799821705	8.81345038205183	4.38794953071611	9.95542346516345	11.4952112702483	6.67344462359165	7.14779523604909	6.16156908677382	13.1952695806553	11.2885749640743	9.70048342715089	9.38040199114189	10.7218029921258	11.5311384005138	9.22342172864445	8.19873957690136	10.1494465693274	8.50321702968243	6.33809587317079	11.1172849607203	13.4943502367751	4.94961599694666	9.10420641408842	13.907618908603	6.66729192858961	13.4326756521635	7.67908562441738	10.3119070353703	10.2389513210031	12.8424749995475	4.21190826866004	15.7928163800797	9.82163095268081	12.7518356575076	17.9527567191849	12.6650100948118	12.8415739334706	12.905269303223	19.6515022372744	28.2474986501138	20.6915018975633	25.0800285364945	36.3436198152416	41.652964696687	42.8049686549144	64.7889258206683	56.6309221881618	65.3359466554278	65.0316476485384	93.1669244371759	173.401674386199	280.224950066702	418.268379038694	637.708761818926	775.920980807376	908.883299284437	947.809544022091	942.175522093333	845.191330172144	727.120973019539	1038.67202467573	2724.84229176822	14813.8829771625	51860.2956210132	70690.1989620176	38988.5697665211	6928.84481601902	1144.70404357481	1864.71331969258
254.647	147.348092628648	143.834119416736	148.209429902164	174.311099575057	74.2551684466443	36.8441599958241	55.5929840279037	56.8261993691167	128.38344351693	127.240251797492	59.7655743573409	119.330757542212	27.4396329961917	30.4113307912958	44.8790942697424	-7.64000012980751	45.1947004697582	70.3377715609614	50.6529409481216	38.9657777276057	56.0980523303556	4.89012107681686	5.61236840156899	48.4861265102541	-2.11166608768624	8.20096641724337	7.20398610361938	3.17697110683208	30.0166512495449	27.5914784195375	25.7691588513905	41.6043033196251	19.8312607230069	85.6205213666893	-9.54087646172419	41.4473146150695	47.0758407948839	0	26.3125498863912	46.784550141988	40.2390821852514	-8.57989854896137	78.3308208554198	1.62399828453798	-14.311562631232	7.80247482394904	47.507649210632	31.3259383887707	31.7052669723053	49.6451954124957	45.7937080293381	7.66653177634895	46.7223827824541	6.17781464498453	19.111131053474	-1.14687793260749	14.2467294263015	2.11323009003789	22.2526308728121	-16.4979611806938	16.8634483721565	21.9526021339375	34.1989299356427	20.4094017122988	24.382021895902	22.844825675267	3.28457963523319	15.8381083381008	16.7560490428945	4.4139170968058	-2.84092061773312	-2.06234534863203	-0.667789969547926	18.920689534014	20.9591459977302	19.1642414635018	-1.20445384049554	19.9408634139154	4.00541481759363	3.89824734092562	23.3201652731346	14.210500580213	5.61581693655368	6.95294956299508	4.82095222879049	12.6333077513403	15.8826004827343	8.39175875517321	17.1377565145448	12.8373989408992	9.58677856980529	-5.76379549437678	15.933707616857	6.7710176179607	8.6021104247989	6.94147435598919	20.3568384085086	13.78902210838	-2.92720523916342	6.46494589912313	9.08493413115339	2.96116034996235	6.267283624506	4.7829750133147	5.06057137139263	-1.91599776730633	3.02522506898627	7.21229882358349	3.85991052335801	6.02137673109864	7.44586715167928	2.2658249352416	8.15393804451708	3.23670674609136	-1.46039288025116	1.4164310944072	7.96488798461527	5.36865417891073	2.65513732299034	13.5198562680545	-1.6885557446223	5.38561055309663	5.21340872488706	6.17593041903702	11.8765796258966	5.41416056210733	4.43665906870078	6.96160333361193	1.918410733667	7.66631693766366	10.4551995206355	6.57977660618079	9.70484723727542	3.46273941525506	8.82932744761007	-3.06635412669187	7.84321872294975	-0.995731154178989	7.27730852109002	1.18303410175043	12.7285288108197	3.89663492319415	14.7937473193792	10.384189705275	10.0597303342164	8.64885285973905	10.5653941481135	10.2720899327397	13.6969728014413	9.14193022107191	9.17305159261673	6.79447550636426	12.740578657072	13.2207385751184	15.9887060530671	13.0593491020935	18.8921568721679	18.8191990619028	26.7453963283511	25.7174694383816	28.1055964717492	34.5789492290806	36.3543768089487	43.4891849263931	50.048345001862	46.2337005093853	70.956865285279	70.3418327823953	149.332590206405	246.840382129223	378.701591334662	551.782734395774	763.394053436992	888.750290630297	929.664157617502	963.777889382168	857.540203327235	762.175467176557	862.576336751122	1932.86303366048	9945.99996464097	37528.3301089494	64883.2664939335	46789.8989475001	10995.8182324782	1340.25128780905	975.12397362999	3537.88244793918
256.889	-8.6041387393632	-77.8137672867664	143.038579294587	41.6889353821046	11.9810609163198	79.4841777667923	24.346925992289	-23.2278780319462	-17.7287548774814	-63.4266236846263	68.707564599617	17.4202864701162	60.7535045614808	-1.9423003007738	64.6225411132086	25.3733413344337	53.2888507408667	-62.0755333865496	28.0990189634929	25.6893186401941	30.955831781194	34.9799018922414	50.7973147525494	15.5296946745677	0.719291495729081	9.77716080339781	6.02314926016815	20.777542246295	-10.9061293228585	4.14635988229213	-4.38884180647291	10.2621706198287	36.8458491463865	74.0334751588781	14.624481130479	25.8831728549961	25.0987695137237	34.1640386607951	-1.79255550625109	-23.0188159736569	16.0902827037956	94.6905944674444	64.7171451748299	4.97860597261395	16.2497049940294	19.1357087649802	93.9623851691169	28.9627189905519	53.0166362235849	35.2302453185431	24.0664042011453	35.2543237770332	7.74239714047943	17.6764007921601	17.0881630229349	26.95541157659	-14.5584825811928	7.55815449802476	22.7395726593547	4.95852257998639	25.8486925706239	36.4535901609629	21.1523045966041	14.5085281067185	-5.33904856001197	11.2400533204507	26.8516339295688	6.47387389651982	10.1179663150461	-6.76575653743133	0.725771720832005	28.8021513658281	33.4377392230751	-17.3345768432049	-8.43730852678128	4.42210362419269	9.84648180337189	0	16.9569755086316	13.6578873998223	-2.21678765708094	19.3619479462307	-8.34720682938427	-2.53753465775153	18.7204963609779	5.25952994052222	10.2018088746965	13.5400908709855	0.437819309667508	1.69268548524523	13.8784609138091	13.7431498970493	3.02927924934363	5.09834609229363	17.5806911233581	8.78226852187587	12.0263271648224	10.0200956528772	8.37552694307052	4.88300214631733	3.8227142582697	6.5562418000883	10.5215587442494	3.99897667742244	6.24866504662875	8.81066010227355	6.72839420632825	9.47587049494895	0.315549981685074	8.82841700727121	5.58771313767434	4.51504307663446	0.60379464330825	5.08851350244286	4.34138133822345	2.60536690471371	7.52490147070466	5.65757508335183	5.81408185156631	10.4664421720224	9.05890365882049	7.70484516918211	8.4351937845815	6.52869809535702	6.90523186581992	-0.614737287545091	13.6012319398291	8.29959687422704	3.7029593329973	5.93490502484455	0.508761179159988	8.60641043364269	6.88695343239884	9.798957945214	-1.32684333038378	1.04448447559241	5.68795626207743	0	4.46193225850121	3.3849809576775	6.85826801942514	6.08996897333029	9.07048233521462	5.76707667348334	5.93947567575612	6.34531034307199	4.27365049206607	9.38018017448679	5.99858397505169	7.11769747083801	11.3824475234903	10.07877365791	4.04049524371788	11.0331997826235	13.161632198214	10.8141485459194	12.4779860347844	9.49378925028651	16.7020643598077	37.0551247730836	33.9176791479443	43.8161699120709	45.2764395992221	59.3538658946071	60.0782368974138	53.3106952110152	69.5297288752789	110.962060914984	211.349638893676	334.468722334603	478.120842594227	696.137481503382	869.146500375645	952.017530600581	966.996163447769	962.296245833266	831.914573937251	801.030651941719	1461.07573112191	6842.55223244015	29048.7815560273	58773.2899608352	50510.5116856531	17600.43152847	1710.55609450341	913.052834520152	1940.15199038205	7521.31471360362
259.133	-22.0236267873848	-13.2784265925725	81.8406928519922	0	118.580545817138	25.6992092758844	66.4743797023971	59.4553542585411	7.26071938455189	-9.74101648563718	20.8435747086759	28.5375510084301	28.7091714495262	-43.7502444365062	42.686815688305	5.99510770510729	-41.829662541904	25.0882025868988	13.6276663308118	17.0965061880076	44.6070739337421	28.6516739042197	11.7440671820144	18.1717306052129	-6.62809707738605	27.8862909941489	20.556245532364	26.5916700005112	19.5411499540228	44.1511234319157	25.8380180603764	16.5110731585257	75.4501297429664	64.3152041970033	-7.48672526404794	89.1390450491618	38.5465146021402	-7.7731691152863	77.0838377098151	65.2654827855121	-5.4914096871499	14.3629780177226	40.1055998389048	20.3896219126581	19.9649465840254	9.79616254266028	91.3942900001061	1.56072776043694	25.6330341147638	41.8422550222146	34.2231622023902	44.1167986363173	6.60595519694644	10.3418257730121	29.9930070904027	34.7982620941328	-9.17284745925925	6.63300616764253	3.17484332550815	-16.2458971378638	25.4852906377254	18.1832171852851	23.5402618811535	12.9978893039217	-8.19967342094231	36.2952925610936	2.57740946919605	-13.2567069764472	6.37501615214608	4.61813402219265	22.292702612034	4.31552610125851	27.9474535693478	26.6223218251064	-0.664510738423837	10.9956579690437	6.30089910725589	12.2726231257654	13.7695471210084	3.49594798398233	-0.567421162133016	12.6653095579528	5.87564167797175	-1.03923412590643	7.56600192715028	3.4268390891317	15.6678666873176	4.62106151536294	4.48266554899428	-2.59961452445547	5.85102361345868	-7.63859115353251	8.14160528153145	8.9485762916854	9.36010483702486	-3.11255689523838	1.99675125525078	-3.20599849847952	13.4756030883989	7.94041467857369	11.1826624955711	-2.06544210919068	7.25981196072356	0.909866725954784	5.29470678977518	4.81114671521806	2.79281641709486	0.179666365470611	8.40007053525151	5.20431919743452	5.35587393664728	4.38571534891004	9.39667636264512	4.94943884060291	2.63920413679706	8.15080497898098	0.786169457597885	5.26597831923974	3.96854498946027	6.85836315891264	2.20834934186128	0.676174131413585	0.227275641982304	1.78252957392046	0	8.39208199886019	-0.843986943226537	0.606974419373602	6.69056356926022	3.88897519377154	1.3022530985546	1.92757613483898	9.87180590032497	15.327859401333	8.69442859874388	7.21850377192905	7.676672103793	15.3665536378409	3.55320225156188	4.9510762571064	15.0123807419251	7.91401916249843	8.57254357164044	9.91988032300472	6.54898833729611	12.993444302019	3.45444343306392	11.8906791124147	10.2362036628513	4.32697686427904	11.6540555087747	9.17268744430157	12.6405569558978	13.6018768783654	14.6373929444547	21.9088129261427	25.792523142532	25.6716409491527	29.0192153618959	23.4093764420071	39.2079290521432	49.4925977877579	43.3852346743052	51.9142138350051	57.7264808953736	68.9638908470899	92.5455016239164	178.27455684907	282.975284207988	447.380994313812	668.18380489664	849.159952870748	956.491045980899	942.161477403582	977.546895342624	895.129356992593	861.865709931723	1248.83628410065	4056.75287041586	21953.1903150597	52532.3105675159	56537.8270079756	22265.5871711546	3130.41172151376	860.049431316708	1119.13715194972	4586.31091384746	11974.7640294355
261.377	-59.155581639692	64.0157650304595	66.7483443082679	208.452174865829	33.7939514750046	0	128.76241323111	65.5168844029241	123.764798327148	-36.8985458141722	0	73.7038630923616	37.8974101346732	18.489869860673	19.8444841785427	12.386839988916	-16.9095704859322	74.2985411472162	-9.38563745448075	6.79309302419114	44.8699313886319	36.999304007898	34.6644269099533	1.56440280420027	-6.08653158668321	14.7737139381766	-4.24724519903692	27.4712963917047	-4.3259040106334	8.7714614113944	-12.7660807922326	43.4184374460098	64.3054055446856	66.4426881408698	-15.4687576017581	57.2436913119838	117.25247575767	10.0378724176016	24.6485248101808	110.501101661962	41.6024410233682	5.56428422206295	64.8504841918986	42.1281812587672	32.6568318068267	37.1074366742316	21.5338211656315	11.2864857397186	42.0579790465543	8.94338396371124	18.3847200570212	-4.14328537391299	62.7851582503759	42.7356929499086	23.2388597851258	9.91706331354782	26.0597597325402	62.8138455374031	29.5187762902912	19.9301634047468	58.7324041094383	17.7960317639595	6.80930619076062	-5.75479146333748	16.0006088814802	16.4616169520837	33.7271235577279	-5.1357096957566	9.87884316108069	19.878739046512	16.1210863616644	22.2913973833782	31.0373225491617	34.5550037251984	-4.11895261569375	2.00459709917298	3.25466333829967	16.4821663175214	3.09239788031606	9.02897629559511	21.6890632356874	11.3776222518759	8.2772756566203	12.8833316715803	-2.60542595277592	-1.01148444824377	7.84782757197215	20.5278633226382	12.0404641073404	-3.58080963470259	10.7938745396784	29.0730936086372	11.2145621436547	-1.15557330353803	-4.46295135449553	13.2193486035676	14.4396128136043	5.96168961808403	9.17544368751448	19.748145484764	8.95324486165043	5.3344122765131	4.83868350180159	13.6294812745876	3.64656700202956	2.69224298144476	9.61733349330283	3.89780060916598	5.50715209771921	1.41486130992203	9.17981802141363	6.36759748176828	6.76971037054873	1.74923943602466	1.72200405723663	7.04253779308686	6.82227145343791	9.0669528714158	6.5597129114302	10.6278466393883	-1.82511949961867	3.95840075223874	6.80901722901697	4.37354802637878	11.0664747654564	-1.30045257742225	6.10333643105586	8.98775305184425	15.666929943087	19.5858910799661	7.26478391813284	9.10326155379296	18.065658434548	7.77349144143815	10.6661627371755	12.9811994746447	7.93060889598791	1.61439296717715	13.8963679391059	7.41653686307465	5.25304011882772	7.18480023402968	15.9902074841301	9.02801783520907	3.38281122765551	8.62923517044215	18.3193935921824	10.3941632620716	8.92983723450917	4.70537791549298	5.42960560171425	13.7403608895097	16.3827254456111	10.2411523135006	19.9220862807444	22.1467923051845	13.4473699540622	27.5507689692702	30.2468134911774	33.0789028267294	48.3165460835865	57.1098538410706	58.9418639761922	64.0423028761391	52.4666591734044	76.3099697950184	144.63595263543	233.628635205734	383.006835274389	613.858965539094	849.724160942097	954.254006768513	999.410865023986	991.104922797129	1010.60196698752	892.906678967584	1147.74951744252	2842.07559635128	14400.9129360547	45618.9276275732	57631.1682654336	31360.0326060854	4785.89638115525	945.490280681392	842.343230446843	2654.47050648935	8763.53403457386	13750.6758096547
263.622	159.627956467006	-47.1776782941577	197.421912304754	-8.27200413787591	47.9423518201925	123.266049323844	-53.1406373843617	42.2484630467233	143.173480615982	-117.672002173317	-19.4397850530916	43.7255978739712	47.601143690053	-50.8721680959543	-18.1997303120659	48.9908273062825	-21.3235943641051	42.7859060212004	1.6139504018616	22.4282402951771	11.2609194287109	-37.0836170533313	17.882642286032	39.5450683422825	8.63475935654672	12.9564574044183	8.76425469750209	8.50311533115858	14.1337332125292	0.905002163475321	-28.7378190226934	3.19980722387402	46.2422585835111	63.6561211758192	77.1400368268443	41.086338328475	4.56513692236712	41.4266030644238	-17.6062858944245	-1.93237876559995	15.6085938523286	34.4459539156181	61.3341459666719	97.7986565033622	21.2803788280472	22.6234735814802	59.816838337487	13.3084765740861	57.8581838583734	-9.22740402806206	10.2138475013062	5.69982135081231	1.40824047307602	22.046437168978	-18.6486761214586	26.8590132812559	25.6652016880638	-5.89169637152729	1.12800817175854	25.974438051228	35.5227322259734	21.4213887222871	-3.01095134976143	17.8126488178045	17.4798520927212	12.266509494302	-28.3880172970191	17.6626910372588	5.09628556411226	2.46120471841348	-4.75230078566461	4.59986356039578	16.3838564857952	8.00359694106004	7.79122759402083	19.3037433344744	-14.775303438447	22.8921534753035	9.57181468658241	5.58942873820291	4.23364824147941	27.5865273014547	18.2189690572462	12.7386217472885	-16.1290075629173	15.6541009140129	4.55459368335059	-3.44787086980345	25.8012828363463	-0.923631854034444	15.1458598737957	22.7115480074242	5.37211502668813	1.98711915591344	-2.30234190283093	11.7960327585164	12.4151497520909	9.56825075346176	7.50817821598721	7.20972098126825	10.7275100331158	8.53092131204694	-2.49617414483195	8.48588297676164	1.41088990390792	5.76915657147109	0.198455131022895	1.34052841696682	-1.03309923963374	3.64948463671519	8.69287980649932	1.64245421226342	1.71322826817125	9.44044530725264	0.740287794426139	-2.21144962307493	-1.17315502620745	5.42584036609729	11.8440584434331	-1.14222511774995	1.41231063298948	0.960967036877866	0.726750518377179	9.02488249174616	5.48060112771067	6.03788300933418	10.7951374488466	-3.01917559030769	4.99196973602909	4.922435039873	12.7701038510469	8.21831407294572	13.2279468764148	10.6938114297498	12.4529064295382	5.41437369230913	20.0329332509608	11.6596350554278	9.46828102540577	23.4839327878413	14.9691478103011	8.94669030597136	15.2289392107544	4.53148816131293	2.49302933038853	3.2150728405023	9.81879109451819	15.5989186020445	20.3665230361389	8.25317571314768	13.152607750286	20.5318031789079	22.2923634438336	22.6071521602257	16.0971036770062	12.3039109949279	27.4919174511304	15.4083310634964	39.76869475675	38.431434343021	58.5077155951201	38.8710155188358	45.9270234682741	55.0091921658848	81.367422986834	122.628994225057	237.032397032228	351.100092031913	550.818868269677	796.352236105163	964.380260867341	1013.63858226578	1068.97405745035	1049.43828122842	920.331443902569	1031.28930591991	2232.0361490896	10065.1918317713	35829.1129947359	57464.6773088826	37166.7601399696	9125.58545980598	997.828619660303	656.980665819922	1371.50175998608	6101.02301964909	12304.2232947619	10677.1301078015
265.868	-197.577131722586	43.5814681882993	-164.936861334318	-76.4145456545206	-116.31153310632	-60.9180296587361	-213.631924991526	-247.177282295126	-131.068274371047	-120.780250434781	-19.9532774470216	-46.8319180279068	-69.7978636704639	-104.431862963285	-81.7270442966864	-69.9615944307968	-63.6708266404425	16.4685280340991	31.475060102588	-1.43879195434753	-20.5482152817337	-50.3777152344327	-63.3247621336172	-27.3358745717428	-11.2799810997937	0.782276228015126	-9.74540470541162	4.36386047745026	2.29058981807487	-11.1468882245317	-3.68711430332213	-22.990299943338	6.19092067548778	15.0778999421919	-8.19079169897419	-60.6216948623656	-32.8000594362553	-42.5208664794688	20.0792747852806	-25.7844808462026	-74.0966033393891	-43.2126773282159	-41.9695049133098	-92.9462593330628	10.9212448021955	5.35870651094523	-22.8045520127102	-17.0750168246906	-64.3353527118132	-29.9919477119742	-20.9672825536431	42.4152502010396	-2.89087690987015	-65.0577511276461	-27.3446739438783	-1.31278480725526	-27.5975704306456	-42.3312585039096	-45.1543542345405	15.5519817256991	4.28953503371217	-32.4573309705736	-45.3271009234684	-22.3460859179635	-39.8701640403281	29.0550538390783	-14.0989707385991	0.906462118189409	-40.9753946868624	-12.6310811735577	-8.94268921629893	11.0165223041046	-10.7014905610186	-22.4045673582607	-38.5311399783582	-24.0594227358911	-22.059033944411	-2.01401472762486	-5.89478968799032	-28.6853537935548	-18.6234770772469	-17.4710881928876	-5.84381693594331	2.84241439065534	4.41467930458509	-7.49821161456753	-19.7384710708685	-11.1223975936365	8.33718126472527	4.74014568374182	-16.0031635840031	-3.95855022161304	-2.12077569693116	-24.8832168002549	-11.8157856786032	-4.91872029273062	-5.46132422040471	11.9254895660274	0.335065350586608	0.965238551374464	-7.03472374752098	-5.36674086857285	-1.02484374455555	9.20774961152612	0	2.85111474777173	2.85176116452848	4.12781345415676	0.530194024841872	-3.44621326585938	3.19611867433287	-1.94519865605216	-3.92276832625888	0.142497206513069	-3.95117909508429	-3.89119539590569	1.03212286389654	0.960200220678903	-2.60505288041797	2.81375144251983	-7.4896833183264	-1.4795257652206	-3.97838547791704	-0.487540544173433	-2.57829390510473	-6.65643522809756	-6.23266071379418	-5.97649943642546	7.56374929832673	-7.97756644541216	2.56449519491343	-10.2429818419831	1.54288143290774	3.35386431636201	-8.32306111109846	-3.50993161236736	-6.08174592450744	0.284943300012969	1.38834014684191	5.95835377487136	-2.64906043322552	-6.82166661076341	-0.521040139188992	2.32559260001156	0.767664443464003	10.9153760608429	3.2753986358216	-0.500342387226204	5.72384975562068	1.24576166240966	5.25001067008813	3.51235678273129	1.00576726583682	14.3765827523743	12.4552728962759	15.4639748243268	26.6357794443234	26.722461870257	31.7482397061337	43.8622439911022	41.0567578684538	48.7639464173447	44.5393266875501	55.7940409079705	103.533103615874	191.662908934772	302.262493400338	490.921943021649	724.30075967614	951.764747586527	1026.13885951922	1092.64721547606	1061.97073444834	999.834554152849	1039.02958330718	1862.54138493802	7179.61514420076	27775.7132410947	54002.0349278708	42850.4288816243	12772.2673858331	1334.21382493231	613.809967037599	760.158877487778	3521.76724135596	9558.36959623424	11429.5952451373	5544.29187110004
