Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	71.4111796477623	5.12639336846014	89.8976669128718	53.9931668253754	99.8272078692311	114.591503868341	-19.2802799219692	27.641627454401	109.447758524758	-7.51702187180639	42.2381716955603	-30.9501622838955	46.177071118974	13.8639374468648	47.0845051780718	-34.7862472701945	103.482664026298	27.2259348824129	-31.6411342669598	80.8637209654396	13.6416720440401	-15.4509908797066	-31.1575472374761	25.4387186725734	6.83278161621607	37.452995026645	-7.17169114418454	5.4067895336527	27.6028345192294	41.5294990218604	15.7034301974086	21.0090265617191	19.7975900060918	37.5479045080402	17.4520699910396	106.358608717847	57.1940362434123	-24.8611217815796	59.7260225575818	18.9323232485023	-10.6594593538948	50.1772621437307	75.2424697096393	37.6434636385353	-21.3613894224875	30.4455619661449	-24.3246675794082	54.6564123869525	7.03173602005518	-35.2859960503675	-23.8713732015682	7.76989167116225	-44.5751915283291	21.1178215062461	26.198388009764	32.1486418706974	41.4065210868053	45.0071183098983	11.0790041767908	-9.45556392701511	34.2993065805263	2.23466678442432	0	-11.8767143447521	0	29.9261235866252	17.0187042033213	13.5413570093938	9.32114538622675	0	24.3118981848925	-12.5868986160039	35.8357193264183	21.4734047831071	17.0620697177705	3.01681484523176	1.47299276584295	-10.7454813135224	11.1935457950142	0	5.28530511704584	-5.77801627388878	3.11154208501811	13.9562111691052	8.835065732286	16.5759325599433	5.54186313792644	8.07905261587462	15.1494790872211	7.58609463010365	-4.38421275026158	6.0990036479595	-1.35843361018841	4.78376358589251	15.9430480590976	2.42123402428477	8.94265500666896	9.7374484448435	-2.50016160567765	10.644887789519	3.59147644499428	7.54117022509079	3.28308374486243	2.91921605692091	8.5053439657202	6.3076844448392	4.7786820967225	-0.629194558155891	7.54266271499293	4.30892665722341	6.22821552903688	9.380785780862	4.46737698695103	3.65096512043083	3.56652496580579	7.27956472150596	2.7604023048348	-1.43539042792599	5.09279235124005	2.7453824350464	11.5941304558635	9.21988191856285	10.3505352731234	-0.260098787767921	8.50534272212568	5.3942028847307	1.48253741635301	5.20534501038155	10.7180248890348	3.98104469332086	13.6727618972521	9.00941400895173	12.5483316374745	3.25991748031413	9.20668392527113	7.51035086764594	11.4606436299506	11.868316150537	7.10952857988394	6.93616989423768	9.62076557681822	9.52716782030744	0.557116149028602	1.93066447153206	14.2313787504063	9.51111529539232	4.04004478183241	13.3745797999083	15.1851646786295	21.5981716620636	9.37214018995648	18.790814171029	12.6501946281876	22.1121093549159	31.6344189855299	17.7180371947956	37.9190493210045	39.8186948730213	39.8211762974546	69.1362735982978	75.3287953109864	85.4066281218505	111.365700376868	117.985694102494	129.733181355834	151.514623693823	153.008369677001	173.146621078702	199.784095052168	327.595117007086	645.921137080324	1093.99666517898	1524.0772821125	1826.1867539205	2069.45080776705	2119.40050593863	2099.43549436997	1947.20819879009	1727.86913848603	1479.10555669772	1499.37095206526	2484.83463869129	24677.1206984174	143041.131749348	171038.456093013	204500.688780269	105060.547147013	9543.12459593687
250.165	-18.94201301704	199.889133998863	60.2763902184605	33.4176194688056	13.2397215690932	27.7526079865189	58.1734289890803	81.2632014361456	62.5289986944476	73.2762238580038	84.0284394565043	-3.83115422381527	1.71480342595421	-17.161422942168	18.4052772768158	47.3660282072762	23.5277682853347	23.4707023512907	4.89585741430206	1.41646490864495	27.8623827031517	25.3786658539822	32.541963405216	20.3594110644622	32.5101802863601	-0.772684155765723	-3.69893790417456	-1.43416588595809	15.8278536980704	0	15.7937261141284	16.2537154312553	26.5485702036929	-44.8185850952081	124.217131245179	-7.79539764524809	73.8755719669586	27.2771728589167	-21.7834275486392	87.8823948257742	-3.95843152801601	0	3.77588954480311	7.35739266353853	-19.8315868011885	-56.5303869426164	-50.376678228382	60.890611470376	-24.4805851260486	49.918443194441	47.2785435788405	21.6403453068844	2.85399483923167	0	83.7764054019877	-3.89299653559635	16.1204948628226	16.713567751253	3.42852593616811	10.9730009284522	15.9214754765955	5.18657604972905	-5.09343273520862	9.02140340066204	-6.89500281462697	-33.5311523866981	26.0233718700881	1.7959412098044	30.2876301981553	12.5111209106057	17.7341952469685	-10.906451652362	-9.82957566414593	11.8136771238699	4.32004478977925	16.8045882081094	8.20502355410989	9.97594028997642	4.5464634655638	-4.42513631055472	8.58689357565655	-11.920492936317	13.2880568923241	4.50668964077553	5.46822648092312	6.36779666350481	16.4639387727313	-10.5006562108824	8.72971720021641	-0.939041876995481	-5.87922974222769	11.324443167348	19.3376173865075	6.05614479855467	12.8537445981862	0.374639431366186	-3.24869633062734	7.64931370262889	7.62651002266052	1.27516784552639	8.18412151890785	-2.80044277913849	4.82594406083012	5.91306650391016	0.7178391893476	1.95198587988615	3.62982704363049	0.194711530667387	5.7770563559071	2.96321594042919	0.394239539676341	6.01944057767513	5.35154113434006	-1.55352088153275	3.91312664217782	6.9191467952587	3.75864899765328	2.66518898204653	1.93421062857523	-2.31706455325699	0.478391695871219	0	7.14536088716604	-0.241471731285107	-0.232242056714397	-0.682894820284383	3.21151841044329	13.8387019636107	0.48538781297381	-0.263995780402518	-6.48783118543932	15.2347964843126	-7.05112145219129	6.65820642249556	8.54734436061135	15.9786337525306	17.2538692414163	6.78053105047695	0.275015727283546	5.09788517554365	5.2539831908594	1.0405737294962	9.30992581461606	3.07268456269868	7.11425835381702	7.56854895636225	4.50085884510418	11.4234146565352	11.871725755523	5.69361075978895	15.1645153369985	23.9247142008234	23.2386163282934	24.283765096195	19.4948799943603	24.4167135462572	27.5848044126179	44.0342998221514	49.668772222515	66.236634806604	80.9281069233878	90.9784032266773	112.168624839566	112.54167555024	137.69764243798	149.5892278598	157.627980534413	165.831115951214	251.036418400419	489.919700114848	884.406007345144	1298.7875894396	1645.22539093837	1869.22174743108	2017.53986345102	1983.78186041714	1973.30755555784	1733.3152484117	1446.21926930055	1331.13059788902	1916.00584990598	10055.0149890311	94454.8724499123	132286.197988254	158178.467896726	124981.395621426	14313.6292567341	3218.60941349964
252.406	111.235218987996	111.793375838457	163.369626913256	105.66870388259	43.8584328305135	117.007421510462	101.070437786522	115.921611066025	60.0223838216037	63.0487685456167	37.9576335896437	53.6493123637787	3.0984690679316	-9.6902758180596	97.690664163433	5364.64980283302	35.4268314209281	79.9248151248724	38.3339596218548	23.0346252808788	6.86514397282081	-1.99376411069389	13.8833093167336	18.3936550597448	16.4765463334029	20.244303128527	-7.35195005882251	18.7875529187963	15.6615014614416	12.4402599493429	58.1727971274006	14.6843754043363	-18.4501801576602	80.9824598459082	119.542565024014	51.6466939621109	41.7141790042209	45.495670726733	23.2583932629476	12.3506619867019	-19.6692886303916	-1.75358375581025	73.3433205230956	13.2940331489691	11.4015959600584	15.9600705437303	31.3880511625181	45.8428823660007	16.2190736836774	42.2800152929361	50.7224864329782	9.12375876957057	37.3872922212317	12.6517870568695	0	-2.34474481924909	1.12030904929239	52.849397102548	38.2024077160674	21.8097618590318	-15.3431617201602	15.9317137265167	-10.1236257724045	9.05595843400794	-6.22927171157678	27.6970324670896	42.8231430170231	17.8479207074033	34.3995493355951	3.01417025881303	-9.46749280697229	-11.9648481436587	0	18.0107461591184	3.25244401938803	19.6101607429705	-1.85320160457408	15.021227284805	9.38854895023766	1.14225070699994	19.394514650409	3.23086116565715	12.5270182846671	8.65205779818426	17.7849161204481	7.19121091888734	-3.71857527891582	9.48678955557203	7.01052398122468	13.5739976504602	3.26866108721099	5.90252172771507	0.379793876413514	12.0370969346963	-2.11139653050167	10.1540095396329	7.50062185948224	13.193253532877	14.3794433266241	-1.44005869199917	-1.36924491313366	10.8792256722463	5.50735093433925	2.67107199893671	4.972062421889	2.54730144180658	5.6477822932053	0.703646430618485	4.74478726926628	4.81879702049311	3.08684696395431	2.77697737948064	2.29654682259352	3.70020030559798	2.58349117957336	3.05285523353661	0.771759388129834	7.05158356718666	12.6205255214619	8.5827174782315	11.4533447431354	-5.08178100063715	11.5753022741807	14.6165179875591	5.24546150677558	3.49610374865715	3.73041983984792	-0.396905968101483	10.3052743217246	5.2471380800114	3.31297290461425	2.15903307099591	-0.276970290172225	6.01533864924671	7.45579677225981	9.18645229282343	9.61257636243792	7.1468279222021	0	10.6657635493606	9.96806360519973	4.46549177547054	12.1492617826042	9.48469600767641	17.6752332283662	16.8665367235413	9.48800718664011	17.0511835256231	10.9489261124743	26.1666801643071	19.5398299140632	18.6877254304666	14.6738305833667	22.1652784446575	27.9056728428856	29.9540906613396	32.0418221251767	35.6079449287257	57.1112416157589	74.4044596881156	88.2889420163732	101.315759001401	103.688318740786	121.889885131062	136.250427216319	140.629234762164	159.497603129986	197.521693910837	341.884192110679	702.860687616766	1105.9552962297	1401.57148016659	1752.16804394766	1807.74669579376	1897.90552794397	1831.4380708938	1705.34043940218	1472.34681597548	1220.00210676882	1471.78178024263	5144.4752757505	48161.5821725562	102556.127769602	119628.085712324	141047.891359737	21453.2775117217	2059.84583161494	2750.14346638098
254.647	-67.2128416948592	-25.3312885336308	-222.107783717953	-159.338275751234	-172.256813468495	-258.499219145336	-134.966617469565	-106.234234649722	-76.269396095335	-89.765182712341	-39.7549453973057	-8.49641621122321	-24.3388727698115	-60.8946896210462	-85.7171658699861	64.9365693516137	-99.1380744211494	-28.8284554016108	-46.3258738202133	-51.5176224274933	-33.7041176702116	-8.80946625643375	12.0281447517125	-17.3381429521172	2.110196562272	15.7650727153765	-2.62502330210361	-27.3529381257234	-13.3720768398946	-7.3289880621407	-1.07772358087521	-33.1624511460113	-45.2901676594317	-46.3843064003926	-143.72788972589	32.2709083405444	-38.9108407071616	-20.4745716222741	-100.132375974145	-3.46485847557559	40.3819338162618	-55.0985031486732	-23.4467934061014	-16.3166154758894	-20.7909468220334	-61.1170976534665	-78.5900998936488	-51.0144121886462	-50.6716112940809	-91.3316124346648	-47.1826954196098	-31.9947758021911	-48.1030838688917	7.45360600840506	-17.9799064179623	-35.6854018478172	-12.1002359138355	-32.8298546263384	-17.2346013039042	1.94680093836418	-36.7217014562451	-20.2441507204491	9.03663427448347	-19.562322297869	-25.3396458579719	1.69971679596636	-32.9785580772452	-31.0665382597631	-4.60590138663814	-33.2953520475879	-1.43016101615918	-11.748177498873	-8.71968719015698	-9.16978779447473	-13.4128920469177	-24.8452150158417	3.03273683186018	-27.1385443245138	-19.5893812169487	-17.3842693480393	-19.0433006655632	-16.9192198090584	-4.61256275172293	-21.9880378363758	-10.1866626452917	-15.0634362780127	-23.2766285105515	-21.7349857902066	-7.74401722366049	-16.2437279349346	-1.20355091980104	-12.7503933735078	-17.5270620669283	-6.08863651522834	-5.87395727218571	-14.2905214605209	0.96062525134251	-4.31811259201036	-6.17708303500223	-4.80753459847711	-3.2266784338485	-7.949554971604	-5.18230123501519	-5.68252042047189	-0.636785696332579	0.384795773575339	-4.6510703675375	-2.41816450358166	-6.52240992198361	1.5771779145061	-1.28232392376104	3.40836159940991	-0.712092255115029	-0.626412693560817	-1.60213067901189	-2.56934681121071	1.51556729668588	-1.01325174235722	-2.09710452064341	-0.616631240069627	0.424374976590426	2.82029651016346	-16.3928161872359	-8.99666856724873	-5.5625095340627	0.605787006490852	0	3.11774739311812	-3.65993968988052	-8.66492573245376	2.75252026677526	0.79497573139196	5.16713841613293	-3.49014975574043	-4.44475943200378	2.31945311185574	-2.55094671675049	0	2.683591149653	2.61815448542295	-5.12681326652967	-3.23077740620006	-3.2117215855337	0.681434507861962	0.225391605158935	14.0993163326002	0.221814035503715	5.28707519031946	1.9746096855892	10.3210511592167	-0.882114226423246	8.40088921092864	6.20656751270846	15.3235544163999	14.8231298076	21.6597452025952	34.491212406813	34.9631230058258	55.5763302534507	63.1774698959763	73.1447916159311	96.6787558354543	102.964295398148	104.870387611674	123.068185459952	123.830945853397	162.531470914375	250.497559796715	525.256534334411	938.136663305055	1316.4983411783	1664.46270698027	1861.62424468711	1917.75802226028	1890.87108395445	1783.18016887867	1551.31228201808	1226.1543640856	1273.2615201609	3102.33895918063	29705.9713584129	85986.932922668	100296.118248588	116991.864761219	35852.8844866857	2104.89750368071	1472.93981202558	3750.26421103267
256.889	184.587235331297	81.9710630299573	-100.874685882816	64.3726686799881	220.032765357283	16.7717975838716	36.5082395117607	-77.5420704036445	56.6824409656314	28.4677645782876	-50.7811005919762	-19.1011447025629	59.0697332049526	35.0028077693672	-16.6843554907561	-11.71015406826	-5.33197142418402	21.2761555154581	0	8.9881627993988	-26.4052618503416	-8.00199008371076	11.4719265433664	37.6497805065941	25.1576827247217	25.916168873209	11.4004771355086	27.9514870628921	-6.83234523246351	12.4822736325087	-14.3169883859171	47.1486975779057	-5.55374722637919	67.7132972131388	24.4788343625378	61.2431382636255	29.2985403170411	5.70616503813084	-32.3126893747226	37.177119229437	64.5896174508442	49.2661685742072	49.6311517844321	30.0125930062368	-3.26860052305468	-25.6223543279263	7.87351399804209	12.2660545492445	59.1776338523962	60.8060202802573	12.0537919413979	-19.6169396750995	89.2563963795555	52.0475119789534	3.67467011641472	35.2899536080277	22.4818519278319	7.57541170629365	12.4318139124938	-1.98940168667066	-3.84874479630526	32.9113623796187	11.0812534224002	28.1682818589363	49.1095740689313	27.7905718586654	18.535115107804	5.69806278763148	21.9645520835536	27.2191483850103	16.0760206647693	3.53095772040119	-7.53964977883007	16.0636201636532	9.7902848629531	18.4069444240731	17.9747829209917	5.42590470056701	4.12136212589158	-9.16886684989432	7.78400579479505	5.94324966317119	25.1386499422649	12.2559216450254	8.92248998214761	11.5447957266684	4.66391722756579	1.35983266781599	3.95673759519087	12.7686002179126	0	13.8190638403129	1.52430611856952	13.9077110175519	0.353087868846388	-5.09415100877761	-0.327215357533338	0.945557875174306	7.21400304402618	2.02289095236293	6.04502437080137	7.36193148585796	10.5914052275293	6.92357316270854	5.85648107123177	3.73555240597359	9.14009061625937	2.47107983526797	1.26954974176198	8.86429725714036	1.07213260569961	0	3.15325646486091	6.01712921896775	4.6387027395236	2.33384033793269	4.95594112679765	-0.17257069324554	5.26007686313938	7.77153715450864	1.30098400546161	4.21217061004372	8.71079609391258	0.437787504652695	4.42106839754993	8.25390803087597	6.86220029889577	2.1903552708833	8.36006278601408	9.33315895761564	-1.78993316554553	6.49897390011453	-1.66743410382883	6.31000176520201	3.20613289336466	1.31678244320043	7.8203029404351	7.68317618642794	7.72834132334147	6.08055928460925	5.23900043332099	8.01786710013697	9.61157693380481	6.73134423502368	3.91550328576641	3.4304389832856	5.21336094319402	14.4073847427039	8.96808425354051	5.83445582139895	14.197318303573	20.1063205584906	23.7839337504234	31.9985627356919	26.6228717704947	22.599686115587	40.2470807180308	55.1939110231178	73.4209033763322	85.282892794755	104.920363776958	104.23516934188	120.543189567527	144.703302418683	145.470064716053	166.347579809627	221.562810931385	446.722453683326	840.294642161199	1283.75334386075	1636.07629505286	1903.59144608945	2017.67229324099	2034.81313883894	1932.94626950101	1767.44965592676	1457.72863365262	1322.29194581577	2097.79030171571	18019.4278086154	77430.1766607989	87982.0224428391	102623.212931819	58230.0195324392	3611.50703485541	1354.10734468777	2240.10572347955	6896.64869663127
259.133	0	-79.5098431874462	51.6408789182826	112.432538434562	57.3448113989604	12.879004688205	103.831664430803	19.8480948601879	76.1709341976101	25.908499940333	-28.5960616230233	-1.77790329592524	49.3383398462016	33.8470423465143	91.8183171775391	37.9670089945821	34.5749519333062	40.2163332560963	13.6319665428651	40.7545412991317	24.6844447598255	23.5546840623119	0	5.29092661772098	35.3252508337125	4.30290495341228	-6.8661854961356	4.65881996550489	2.7981514671574	28.1162764752726	13.5310342071286	37.713874916111	11.3725415073259	48.5303504314743	-7.51888450693173	38.5873982460425	14.9988310719735	35.0539533572377	7.35194107386566	19.938411282905	-60.6199504441777	131.508869034978	26.2838536687899	3.41430595109138	38.4858525646949	-6.55843874937499	3.224556721845	-6.27937358356117	12.11794613365	31.8524051264629	9.59888187106187	18.7460365198097	3.97331446461886	0	60.1976816318333	-1.20440141835718	21.8673982267859	-18.8364279030891	11.6677567239062	49.9033834443466	7.88116710447089	26.9573546989734	46.3281701132521	-1.86067312621179	11.8847008852825	-8.89178454351233	-11.2139182179291	-2.50029855990979	0.803166795312443	-23.9980056800932	-8.22981335080999	36.8751770930854	17.5444566289598	21.2439516371407	13.3652008795832	8.44828353750104	5.07688199353108	18.5179254974912	12.0563030773678	11.7345679609672	-8.53901545333158	7.74463136156295	-2.68109463092007	-10.9798259125824	29.9438060493121	5.41762726316972	25.308600437201	2.78456199524181	18.9053819523396	18.7383745668578	4.61719546085749	7.6807849431504	-0.780339557090562	18.7362853227876	14.8220433430741	2.7817107467783	-3.35023371041004	3.87248311623625	6.77063163233362	13.610487756015	2.81330488830706	10.9165269034316	10.3726531269424	4.11606782662657	-1.11041267298505	-1.81169534125049	3.1817851020423	8.31300416929645	4.54945309072482	7.5631809464967	2.07346324588003	2.37736992893992	0.869211397614182	4.19452593584597	1.11750387610704	2.38953044068546	6.81845598629257	5.30065726405705	0.199466401023539	7.31182092002343	8.6581825743998	5.22061436681885	8.68996971398232	11.4299667693089	0.862202655311101	1.05635785007614	3.619426797323	5.91236585889095	3.1535186497404	8.08573345892568	7.06877185220994	2.49526966055762	0.284537069951226	6.74146543281878	10.3950192021931	9.7070652609159	12.2772635711205	3.93325607588086	8.42325534308479	9.21396733135498	8.77747659055726	3.13880773497913	18.4817435834567	14.9722054420882	6.60295181890064	3.51229612507941	0.696229848562982	14.7511737858869	18.823265430304	9.64978692095078	21.6887762801784	17.8104440077648	19.2492540955936	29.0444259777339	31.9578272701656	41.0299082236398	49.7415452903659	54.7449811045472	78.0540633765609	91.9422265191695	98.0704350970818	125.193618820626	130.360057414814	148.77611337918	154.386436458965	210.742393835967	372.804661374731	727.09241106979	1122.60871735772	1572.62109851757	1933.52157000539	2062.49181521659	2118.41465962663	2098.49212151887	1933.31138778609	1657.2434188401	1414.68783195771	1810.41685825326	8601.49863110787	70668.8350135801	79189.2747448475	89980.8427191756	72900.1929702743	8268.91910031114	1378.56329430568	1378.15015588558	4232.24091735262	10064.3080755869
261.377	-108.97312842003	-73.0132896912056	128.92701244815	128.167389410686	42.3155154129352	17.7400393939422	124.428924430343	57.4130210991768	11.2415134392266	33.456909669065	18.7994490252192	20.2038605461535	55.9030235121563	16.454903221963	8.82377461892263	47.4803773929413	20.6792227454686	72.7066377789724	-17.2124316718153	-9.50705261872665	24.2866495320059	10.5799347539432	17.3345784609138	1.56169865331489	-17.486600771147	-11.1131020840597	3.54665609270006	24.7522071374692	27.4617599746847	3.52076792181356	-8.15419941120112	24.9353042875215	11.748734038468	35.8112049125238	80.26521901344	4.98297894689108	24.3492506858249	12.0711679303977	3.79756804086822	-5.61762392565242	98.6821317799817	-14.8886634060959	36.2043970630723	0	-5.18594698201676	40.6523128665762	43.3058846874808	24.3265841612618	7.82424744971384	16.4530257407845	21.2494360267036	-19.3661370419952	10.9459941716479	25.5120105375121	-10.364826993878	-17.4193857221833	59.4493429899312	-10.3020980207692	28.4905983467988	-25.2510066011176	29.514272917158	-5.96765948179777	4.88374087672521	17.3000013325734	13.2222840043258	-5.51154963884503	-3.56457342955832	6.88801596446946	-2.48920429806548	4.79841990902617	3.09165364128436	8.21656255025966	-4.34995441573663	22.6546381875066	13.1169431989834	12.75593423994	7.8672304139221	-3.82609606610873	16.1916479027565	25.4577455422726	7.05718217493851	27.4313697580243	-12.1870435041766	12.4233161581834	-6.81603612913448	21.8785448915138	5.91980018361299	6.7122360152165	14.8805740688145	-0.450191200910378	2.16814898324467	6.681985502351	7.658448038677	11.2265167052589	9.71026566829777	12.2133398051679	-10.383168477766	8.00116212753493	9.53808749099963	15.8947149247394	9.88164527637639	-2.1481209368084	4.14018399116466	7.55950812041313	1.37657284357504	11.2297466890961	2.90032538466659	3.17382246624855	7.72133746147971	0.56824462271985	2.64606346772905	6.99963134153403	4.61810087517809	6.22908531998543	9.8129933806344	-1.08000102288297	-0.163814042561235	2.19039912527426	-2.26671009562725	0.888669269707257	0.917393515010845	9.14517303642325	4.96120877278514	11.5765283057418	5.7897025837986	-1.30956135938454	12.9770634997178	0.21061865962182	-3.9559412336271	6.58131035150119	4.59793327015331	9.73839611476086	12.0519203757865	4.3527915653623	6.2172441465783	3.89984212703912	3.03298299215941	3.25069146670124	18.1948575163651	4.63074632929794	8.81594283567357	10.7256435420704	5.70313423048758	5.64685461236631	10.4756768867417	12.5787287247301	13.186441580442	15.0010167851441	28.2202994206477	19.4632709117137	23.1213118702714	24.6124466592986	23.2402657172384	33.8458510867423	40.2976728467587	45.5908163785704	56.6767796423423	80.0122519516702	95.2479107157249	87.6771556566215	113.905618509452	128.123332916401	131.554827425415	173.229869718334	193.906899737587	314.2469103826	610.599879798532	1049.65143284505	1463.30588132643	1903.83703904243	2145.8915087185	2235.60753365569	2222.59457331561	2115.17528316509	1815.55973436589	1542.40681447366	1792.90894200149	4894.23457606737	43011.089334273	73036.4408031798	81683.8125977718	92815.3252791464	13333.6829167237	1416.10624978125	1181.24707268713	2750.66184080557	7607.28903135177	11197.3261166941
263.622	313.87782908531	37.666006856711	188.064766132909	82.6485457093969	96.0505765716206	269.975441788174	-66.4036984261841	50.7739874018318	112.118992748694	24.1635936698742	-96.9823683991033	102.332385257096	20.3570707791301	38.1993093439305	-22.7599904554392	110.756017225001	29.0944696761801	58.9408468662293	-1.61445968414097	33.6307660283497	40.0926948688029	20.7402625926003	-23.2506071184272	27.3920046981891	19.6107962683237	-14.5236343324875	30.0061717756416	26.2476734524497	10.4387973421644	23.6117630116669	31.248868481101	56.2782253724044	16.1624602396701	76.360194991159	26.7142731050208	61.6947144743331	52.5289127869453	0	27.4271867847035	63.7562855794148	-13.7060047960806	32.6431684742658	91.5176930331712	78.2441896860695	-39.2380267483244	68.1579131739035	-1.71850669133	40.1586194379102	22.6036341093685	41.6672191164829	-5.8464710116426	-8.56335356829457	-4.23510459465505	94.2058034079135	41.4392059117107	30.8101421688978	-66.2442938749507	43.6980998458026	-7.91414353421265	24.9673787828879	25.2013028260958	14.3667481849212	41.3184599308518	39.665349300394	5.84665349955523	36.9627895929058	5.51666338307032	24.8736689376515	2.56825535611996	-14.0272837328909	7.17713329787801	13.8722736093173	-0.748016393282492	21.9132133576938	3.56144877014159	-6.92685873860641	46.6731781792703	19.7380177321122	-16.0633222628693	20.0123592050201	29.7319793707208	30.6610667613598	8.57323246716928	7.8021697980305	-13.5240323350915	17.323736884173	13.7425468517045	-4.94671447275008	21.1105741162352	3.25141722895266	34.0024624334202	-11.203057233011	10.8128001822404	6.79005998133901	13.4866308033998	7.04185023996181	4.64226212106092	10.6630435520611	-3.93639755562663	8.19974615405958	4.19813150723995	-4.98676504300515	14.0713708075564	4.87473728928453	7.81159192012347	9.01162582275295	4.98738774304276	5.39348406921565	8.3129199747537	4.6903254892202	3.12010970340312	2.40730752095237	7.54420411986417	3.07373759421053	4.31785696265966	3.97964007699436	0.338032754115459	10.1698238688328	-1.27565197113357	12.1488089101894	1.4197915436837	4.11295446932067	5.60626606106436	8.83868625355718	-1.37851601964083	10.3588153979542	7.03499466209578	6.08460704916912	2.16083238342683	17.4981238511203	18.4176976219652	4.43279286451035	8.79524729992791	5.68863243968007	11.6630702883755	12.0710748072078	18.4913367092927	11.1797516672793	4.35308563920461	12.4753863535577	10.135448901229	9.52213398827568	16.3735704079213	12.6656194430515	12.5678591133803	8.98490663524554	17.5630903146267	12.7750071387983	19.8187990927271	16.8977440025443	21.8881171450079	21.202822359784	25.9559132722797	43.3413101841931	51.0951532954189	56.1921403501589	80.3079957650816	80.9398274592664	97.993568123079	108.147964667488	130.513955603037	131.879706361418	158.569230200528	170.471929035471	268.005041539765	526.603376051125	935.997175566386	1393.29470346546	1838.98872913567	2193.15712215124	2348.86604931774	2430.74149131932	2312.86013484224	2094.35560184825	1692.60212845685	1735.29664739441	3490.46932898524	27105.3677411803	68254.2670049929	75296.4748542214	84211.4302617726	27278.6256957991	1527.39532880668	1087.07515751444	1661.05275185529	5496.82010547081	10156.9594552004	8870.01892754279
265.868	-38.4679114144495	4.83261699576923	-112.994578391381	-42.4158332674098	-156.844076889462	-46.967239111324	-213.560854661742	-52.1151573926075	-138.890332226857	38.9743563834135	36.9735266179581	-89.4746383812948	-74.8730076261898	-17.4259223898576	-44.3862504506327	54.6546072758976	-25.8812543879641	-27.4989729303816	13.2568387630695	-54.6552515294889	-29.5778014472276	-23.5289597752465	-15.6038818715115	-19.846271347998	-30.5957848763201	-7.06133795435181	-11.2678427179836	-15.2908337976759	-8.41856168801121	-12.1177280792563	-32.0742920256587	-47.8622521779481	53.9154970412718	-25.2829716498522	24.6779257817818	-84.4324668240348	-4.68838593666146	-78.8315759025912	38.2058276519933	-79.321668622287	-20.0972031355513	-76.865379354106	-13.4192982911448	-37.3539402818113	-53.0890872630939	10.7628109297482	61.7365071144449	-73.8514065224564	-49.7157814829698	-36.4318622441468	-28.5042877196281	-54.2022271925287	-52.1636736806628	-38.393286696033	48.0220347699238	25.035648436924	-21.4055513941804	-2.42445209378231	-2.32091193046224	-7.79948517353075	-6.46674572201003	1.05330277117749	-56.8912847290633	-12.2139270181578	18.0032699581735	-30.1567551398216	30.1993778260687	-27.3543157618066	-23.7248510628876	-17.7855269825962	-22.9186650190705	2.37311715288817	5.37442415773965	3.74867335799328	-1.46220907751626	-10.6647424755675	2.08287075236562	-8.1037551184329	-15.1686168833692	-8.98667694073224	-15.5700688943461	0.605210842530703	1.75993804013832	-22.3087250910014	3.88675364574895	9.1600816166373	-4.70184983033276	13.7089246795844	-11.3265588736348	-4.29081662751503	-9.64359259294904	-7.96083265297142	-2.13431057677905	-10.2491413053753	-8.70123480016231	-3.42372186120629	-6.23100372258383	1.41221969304355	-0.673395927944382	-1.61852662109275	-9.54140827807629	-5.68720888599456	0.515823541802633	2.00140043418777	3.40154660868795	2.64276100053949	-0.61429525748988	-0.593137532928539	-6.39937626103416	0	-2.80221013793256	3.12113099266958	1.63020643662359	-5.44942258706396	3.66778844521404	0.816952063808198	-6.07183016355128	-1.54643774543322	5.01916615535368	5.41138520918968	-10.6868273703488	-7.44987555123117	-2.5018925353057	-2.94232080607687	-10.8477878088422	-0.231139965856624	-5.35738302428657	-1.56133224051346	-5.1751226606828	1.87645220168095	-5.15568874837351	0.909976583066034	0.933886494459193	0.614620513404082	8.08052258710367	4.42497368989435	-10.2198795488974	2.29501186558182	8.65688613405063	1.90711538267377	0	-1.84907014682901	-5.25189695152451	2.86003862599238	11.0938563385734	2.81790622059802	10.6638655063271	10.3386646215979	16.5752098166058	10.5572719475294	9.33991458596972	12.146726243739	30.7011871039482	42.1982905245065	50.6452300244795	56.8934902560983	78.9613930900781	93.5660422549607	88.2600063243652	100.886254717472	124.038349787011	137.929372016697	172.33174450048	222.448661113423	426.468214648302	797.175619125634	1291.38086664916	1719.21516515723	2156.79548579142	2362.19156245464	2462.3113140964	2399.11444133574	2217.24045808851	1900.78878442446	1767.03575713802	2752.03289705745	17348.5536008146	64812.6147672865	70162.2214887392	77401.2846062314	39629.7261068886	2627.6842585274	1008.99576251399	1088.36955185138	3248.44392934038	8196.15139239276	9454.62378450508	4815.86332799745
