Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	135.881571459684	158.38685864649	171.26261562945	12.8976014398063	23.0065304564817	103.257291479733	152.307706960277	168.688001709563	103.651226409602	80.6380433897526	133.54504800028	51.4604680196819	32.0766489859126	65.5529721113007	54.9119289627793	119.110176965549	45.3403542211756	-21.0185259007497	-5.18487525089113	54.6240765857168	63.7007302438544	36.3330384719229	33.1700486764036	16.9611275248116	34.2895176422452	32.2303952628644	17.4607120723313	28.0201061538466	22.4260926156135	16.7177284493743	51.5021622698074	56.852972375116	34.8999398545861	106.517740733751	138.648040791295	82.3882583026293	90.6462642919169	19.4149147093728	109.267646850351	43.3535580971975	93.0839762128141	16.5943539527385	16.1022755185399	19.626507282295	-32.7243174924245	70.2719267346886	108.724347666492	86.1474815880847	45.9377943518261	5.04012719994876	25.272296048843	44.8216597823731	-4.63071821223929	91.1314590152498	20.4519531430033	11.1667284009104	27.9313421910114	50.0299838703288	39.2460410109711	9.36952252870016	24.9231619934884	10.0119445233041	15.4263592229952	34.9155447299934	19.357843911095	52.3532107125331	27.378056742582	20.4594549658114	1.87163200503074	13.5043856173921	31.2276863578121	49.5359190178518	8.17374573329333	-14.3876577433859	18.722249706166	15.2066612855578	14.1005911061838	20.2422326131953	48.0548085221609	30.2657330493392	24.0541799623892	20.7891282839801	-5.03387842020565	22.6893431141189	20.8150880214679	27.1174004969422	25.744028426301	22.3255154179557	5.81509977927401	8.18208525519804	19.7457725869002	-2.84983958505565	17.8566177485091	0.879140842948507	13.5767689663206	1.22293337340416	12.5683543647361	-0.75649494633496	24.5417802373632	6.60033351021821	15.2000550374407	11.2389538672713	8.46269174158701	5.57532875304095	7.75887095750831	8.16865120379373	9.5025130493853	1.68360991709635	8.50225132578396	0.948951842479679	4.13235113722029	4.65601227899181	-1.67649487664498	10.5500507924257	6.8544112452283	4.09448232917517	4.68683212792528	4.2377412634771	11.7360634850103	1.48959507775056	3.57731178843086	10.6985433825188	14.5180421378122	3.36263246352003	4.45849529055338	2.16916089173504	12.052528245549	3.68868231131859	10.4500694543783	4.16961632484706	17.844612415523	-1.26556895382752	3.25696412685145	-0.959517225875617	18.8710515372928	10.6986778966124	6.70418976405885	15.0123608455652	2.0448076051917	9.65158999096789	19.4578158047951	7.15004967122771	-0.272661930362565	8.89818765678461	10.4251837350819	15.1313937754818	6.32649428276632	-0.786285992929064	13.0443959601346	6.00994754121333	18.367065190013	16.334826545203	13.4810312817841	15.3973235823917	11.252808161251	17.686442195246	18.3842539812823	34.0628253596336	28.3235447300735	38.2976361834986	52.67590008247	65.0317785595337	74.6951743557558	77.5778155277495	86.6999397330649	77.5008672487078	88.2946394713736	99.4878556511377	137.341957907638	214.646578232213	374.160738024574	604.439503922714	818.890379255413	992.549226966412	1132.71707727938	1086.52418362564	1046.30022771426	1033.9410628613	881.003192191821	827.511280783431	870.503102869398	1337.79567063331	16133.5060288764	91420.2354620577	196352.182639704	168431.090739027	49681.3742662924	4579.16969960211
250.165	-135.161110700429	50.5463522968408	149.912013006035	23.9478713132197	-46.9896031938592	109.557129231637	247.45024959906	67.7221005048716	-73.1334405375842	-27.2229543829272	37.7334018143498	5.30834560210855	53.2895773242618	8.114450053095	86.4433200933501	0	0	72.7313072630711	27.2768330823606	21.929581043309	18.4808695045635	-20.6738610779545	-8.79844720257293	-18.89574125175	11.6465352632208	20.7153729485877	-16.210257686163	11.952119904761	26.563500510047	-15.5204830690202	17.4928605081467	3.19887447752377	-12.1502136324149	101.361675213842	16.0898397184357	12.7479995457545	8.85837932293515	36.049018973576	-38.2801547012362	-53.6650392001092	-27.4965529945736	46.2178322272808	22.4236589900661	49.1965617358566	71.4841298916282	15.8690385248625	1.74031067786771	15.3149366685026	26.2448890846986	49.9112203251933	57.1896307602296	15.7837644046612	21.4954393559232	-46.5327780051857	42.043263049481	9.0711421803851	13.5829206522177	16.6733074816875	4.55442793021656	15.22241214593	34.707422864097	23.7537252507248	37.8499313763145	29.3761454187447	-9.98418101759816	10.6928621938879	21.6518325102686	11.7583419350249	-4.34398622598203	11.7014471415279	13.6903388399421	21.0455337657137	9.10605643451304	18.5517793186254	-1.44845415880147	14.8235130281137	-3.4449402209761	11.4097799606698	-1.31215730286456	-10.8561393636786	7.44384409991219	16.8877697835719	3.50503172555266	-2.84654576642893	10.490393428266	18.7476229070876	4.67615773065828	-9.09951217037097	13.7420171122883	9.96991097355102	4.58291821834172	6.61436856735989	8.50144125786435	4.48899492252935	14.9678014597119	9.46127179396064	8.02193405362505	-7.72550155132686	8.37654887046913	9.99774237135776	2.76094532264981	5.92204123469162	-1.01375914982389	3.45069988736149	0.720321697384835	1.08337866841812	1.60399774344885	2.93069561890447	3.33275196760246	2.49614501391022	1.91820575548571	2.34653826892715	-0.12970268073532	2.20721252667217	3.40374883374243	1.74224173269831	-0.50205959667137	0.562036298598983	6.19552679655309	7.60604491792293	8.54002666207631	3.14928609360041	6.61663373780913	7.20419188188956	0.45991097202184	2.2375730581198	8.05635550434312	-5.99290329323571	-1.1831322492716	11.3549566253699	10.4922210941795	10.8681472255854	10.2806330965931	6.23560768594444	3.73368423292726	1.41892695921248	10.4677492233031	4.4599186887898	3.7967361309747	7.64268417107144	0.258061974382428	4.08492099412251	-2.27821644424739	10.2635935492664	6.45238728222949	8.62581401418629	8.56540475747694	1.45995174854273	17.4387131153287	8.49060930568131	7.06427655954814	9.78387277750487	18.4052690984931	14.5410987120363	19.1527137375913	12.8832450129565	20.4294716396725	24.387541459716	31.0506501439371	42.8407870644498	37.2889179359207	64.8231551918877	61.4581756557887	59.7918954407195	71.3121098650898	75.2544731884031	98.8253219784586	109.782339598919	144.305969878699	282.421805095103	513.429992973174	691.770265128354	885.68575960828	1006.21665644064	1029.3629478945	1012.40057490703	958.090665798887	877.491065206159	733.802895165709	692.238318175611	1027.03888986049	6239.68282992942	60231.9543317818	152370.70713053	164974.984514979	60577.343771185	6065.24686009099	1972.22057698043
252.406	126.18130592476	33.2116114658522	-61.5625473424545	126.207898838972	54.0306204753865	61.8619332247076	27.9447826435266	-22.9437559489803	-104.324541737132	79.9321405164556	-43.8301802335844	-7.99301754799858	45.3123059048199	53.149590738455	52.0646563885331	7.53986875362316	107.172833243559	80.1328091996313	11.5967912188705	11.1443742538274	-20.0357900999083	18.6777440770251	-13.5131868042875	20.62782870186	2.80587490596938	-1.38631465664286	2.66274793120847	-1.90554891498822	-12.323668541891	21.0329079039871	-20.0182450672738	21.6751089456972	65.8624665760443	-2.23353493446416	94.4860951659103	39.1582958393786	-12.004618390376	-19.9029044154184	12.1044359113627	34.6310964598398	35.4881238609526	27.8369173157355	60.7757828556101	36.2156675798846	19.3746433525433	41.4175380375436	29.8733008473869	67.6438314983987	4.44578893432334	54.9560669499256	-3.97444752233598	38.8903620431667	-16.830663857098	28.0266085919375	25.7310105386685	7.02454196323477	15.6182129838281	18.2913378640169	18.5160853793526	14.7349791754946	42.758628618766	-7.4644309787856	7.39360400008627	15.5578134489899	7.21614514723599	4.39110796951985	1.70098171582787	13.8916707440947	26.6870260151272	10.5716408858601	8.73070569242902	19.717735608317	-10.2835526823862	8.7154886157786	17.6661270855841	33.1617938413322	31.7456839807188	10.9144958371685	-7.70552236446761	-13.2695792114976	17.3732289702222	3.81430252505693	-4.74991720014524	3.08604492185119	8.47988423308756	15.9696328558442	11.2657656000436	6.85077479008822	11.0849895775222	13.2964745351149	6.21063767082677	21.5126404457858	5.76045314545436	9.58589359093624	8.54060203714518	1.70955210102686	0.658854063862725	7.61409115324657	11.2003003446155	6.11874520818086	7.7602579018051	13.2482435285249	5.49526783161297	1.33608236312923	1.3015453926242	9.3962451685658	4.528523245987	5.64848865917184	4.59568461725528	2.25513548597233	0.808732316202268	1.22735318048988	2.69512935963464	-2.86651905046535	1.73810435845017	5.58062912106975	3.47748032038648	4.90844506696598	6.56238922738219	14.9927144369821	-3.64341359021236	8.09791686677647	5.31358215048952	6.07470055841933	4.77831127501373	4.85167043840962	2.62834457505355	5.41427233003794	2.77913386969159	0.932600451162923	-0.748355437272514	10.8802900329922	1.36588386263327	2.41437555410064	3.37318695835693	0.769155442466123	12.2686181530693	10.3250851459775	17.1507551286487	10.714286510899	11.4241243700077	4.15182472167727	2.74433134267297	9.4987772970081	1.34524428499246	12.468749480747	6.41181038609687	5.27595789122608	1.96936979607123	19.0674621241697	9.9034163072862	14.1427415909473	16.4064815565705	21.5983100870121	15.7304251015491	18.0295550206009	19.6251125594869	27.3594837684051	32.348974350237	41.0740503743891	45.5624135182394	57.1289052375306	51.0704084799667	70.8997101791086	69.5298410813804	81.2544902186464	92.7440704618229	116.017974753809	214.044960533532	406.650442329417	604.711623688879	776.917523545544	911.782165532278	960.324279364474	902.447915886764	901.322329615022	862.816036364176	767.61570276927	628.813511087568	793.400677356012	3090.61368275696	30689.4491825191	114710.445539262	137792.908786532	71727.4077514806	9010.62001839671	1233.55753079297	1777.39786568111
254.647	-51.9565116408519	-122.288192202599	60.4477152386799	-49.5689633338435	-49.2627418565128	-68.8405701700003	50.9576459234457	255.320381862607	10.2435335501185	60.3728112793523	-69.3365227468661	-64.3558346733512	-36.1495455343362	86.3786620306226	37.3582537819192	37.0166488417649	-62.7997702732141	-20.457239257105	12.8101339042049	-10.9425615165225	19.6729633003021	-30.8875958621504	-2.34149601122829	9.07950514779582	0	-9.52846983261795	14.3799062263448	-3.11840242590561	-18.4691842749566	-28.3009222764884	17.5867111485043	0	-16.1674418797168	-41.6686719592499	49.9557976126017	0	37.3262205712608	-3.5531789152538	56.0304052671523	-59.506937387353	-62.7218491857391	-49.5407370087534	-9.94586636966066	-40.4089095995833	3.17063153595302	-28.154430399285	23.1571004332083	-9.05711915747693	-20.3713087020088	-12.452508729978	-16.9107228968434	-1.27286996818456	-30.5093141112599	-45.0312162349621	-7.21858553379761	10.3460024951636	2.19076911377818	29.5813432101499	4.04017306936852	11.5745155286508	2.79895436248051	2.74847178419905	-21.7791411407324	-24.2620062873823	-41.6271271518149	-38.8043071678921	-24.2175918790812	-22.4660592406345	6.93628740625489	-4.44865703112345	-1.42876698661429	-12.4461439948879	15.4825703759638	-10.5325051176263	0.642452309518298	-11.8973867890639	-19.5581512070487	10.716845952928	0	8.49735735520345	-5.50278010137359	-11.7707215137464	-4.14569001181136	-19.1910129418499	-5.38762048620231	-6.17714296302268	11.0617545948677	-6.2782669244314	-12.1903625014061	-10.9499331759638	5.28508035765027	3.5205115768014	5.65613747990663	0.362011664500843	-12.2294970567869	-7.05009452675196	-2.26423021697556	-9.34526009930476	7.72795529678605	7.15231101825416	-7.34759476457783	-9.50608874108132	-7.64398538498159	-2.18647889310028	-1.27797579307294	-8.07282803723058	-5.69154114255729	2.25314397388894	-0.778010632423224	2.34455017383829	-3.28978914956906	1.20512712280795	2.64632344006747	-0.856620266267282	4.59477076536254	1.82652329230089	4.00833413875959	0.166191667566849	-8.1491973010172	-1.63569026238595	0	1.50429474528595	7.82603826341237	-2.34327272426715	0.407980969715637	-5.35928834124109	-1.58815265030117	1.70878680964679	-3.35853134523087	-3.43392019195765	-1.2246725301432	14.8523364884345	6.70574580989001	-2.89746573924477	-1.01910835031338	2.51742285786423	4.01548218574882	0.494541895659251	6.01434758456708	0	-0.915693522965354	-0.905919911557755	7.4102446760227	-3.33098734510954	1.3208833450855	7.87047024852604	6.72988549635393	0.863402653039582	2.36341918817406	0	1.51263404374025	6.9433158087845	3.70080297724828	5.90303163233317	12.7977529227958	12.9971825566237	7.57024820056058	28.7659111039643	28.5372220678442	36.1938079183298	41.4837030152197	47.6379252337727	52.7694743400183	62.3829824507174	59.8151806801278	84.3420899088971	88.0064355290041	150.571698454247	303.407371958914	531.557794491722	737.921412054628	880.706957547477	936.296980762235	966.507176176854	890.488590928525	869.459671619218	773.798309644053	673.700695258321	670.410417903726	1762.75790727929	18666.8065812037	80556.7000932263	115411.557762353	87817.2912350564	16172.0022625491	1127.08259605988	995.57179806145	2743.09168082626
256.889	85.7663370062022	224.935480490325	218.25562017895	141.106604887153	96.8090974749783	165.52228138664	176.246140687298	141.964328182823	157.015305369612	163.48887607695	112.388746261541	131.528194304079	78.1435466229892	16.5504070565569	122.564228828585	198.589982414199	90.1904615702801	83.6195740010411	49.4528143166182	50.9402742752437	33.5057594574588	77.9223701923956	6.38062306528955	24.9797338120728	37.3034008205696	57.0308592563929	31.392952721103	14.6585470801784	33.1910374679648	17.9774312050573	46.5146032146395	44.9465091633478	93.6202744519998	143.428998857712	99.6670018982599	113.24921105947	102.383866881229	68.987691431243	90.2223432521062	71.2335103229199	108.604325580714	66.33595668693	79.6141315940937	42.9448812063656	71.280278956613	100.696812791391	63.1035579137486	87.9254544444164	101.111543936838	89.0749997483599	5.3171602216093	61.1340028406229	25.9807768717849	54.9642829410097	47.9475475363551	75.1814985947719	47.0128780850533	52.9001463909212	53.6715647107493	49.2824755502949	54.3438437788727	36.5119955725968	51.0026958333369	58.7683984693241	72.4051576626879	49.3465030654214	42.6681582766667	41.8157585484374	47.2538018424927	40.9140403831707	18.2503986220221	36.0357385336376	25.4517638896434	47.7607325991891	13.7867253618324	31.3541473430393	34.3511630221005	20.0774872029331	23.194637176319	23.1554673057834	24.7420550899751	24.0565871644318	6.35461171662566	10.8376352743162	23.5235630247343	29.1337564749898	21.6656410842534	26.1208635765319	32.922381534097	24.1005571597226	26.1727723096034	24.3833873178946	20.8076671810525	19.9764015390855	16.4247708455353	13.0364750195857	7.93295002758457	9.86808240062786	9.71946066388819	12.8635249800447	3.33705690752475	18.6613072162135	3.21639887525135	12.2887840849417	12.8417533384788	12.7670542160679	7.45186009954223	6.55312195448809	8.26836816874892	7.45377000546445	5.21655168475814	6.94117190264291	7.87754377526311	6.50271295159284	4.42701180032472	7.4659682905226	6.06821667679141	6.45347715608999	14.7184102611678	7.73060957345736	10.5370702634093	9.00367251044368	7.10870315586158	6.53058883999923	8.54662604295747	5.27372697620864	12.5775160761283	9.50697580150179	8.79456199919259	16.3756260882677	15.5182447308932	13.5797268750528	15.0754645098623	4.84505893617053	10.6744414738935	16.2068142864936	14.1052681017505	18.6984560633501	18.6837067412787	10.750471175902	17.311025877633	19.4406165802825	16.9805308354906	18.1540131458472	8.3236895295351	12.9576757861796	16.4164268529378	13.2344401041548	21.7362290306507	11.4351331750342	14.5740649603063	19.955397592904	16.0169741540344	24.5756473452586	18.0383433669869	29.0821078933879	32.818985299049	37.1693639498551	49.1944964221076	49.9308524493279	67.8817617160627	70.2840687848101	76.864327887852	80.6859682041847	97.2864979366859	85.8549293088679	150.002794203256	266.60413557854	480.689476179873	712.041527219696	890.335355230976	988.401524647245	999.858014016255	943.384687080395	951.778244644239	905.20213544725	759.249812393322	760.113650708777	1138.11782319593	11262.0121628042	60668.2205754602	100862.885452986	95593.0127441577	28016.8550851404	1824.43703914949	981.917424293139	1781.29352864268	5381.1021733686
259.133	167.262654303278	0	-4.21629502299407	11.1133608439721	11.8942987620133	25.4207961587959	-114.83291682828	70.7117260194885	96.4572029378557	192.656470294467	20.0122724777021	9.85366246363265	-30.5485885422442	9.41407383468073	37.029498698048	34.8563549085866	23.085646635596	42.8074522204956	4.46760507083858	22.8976732100194	1.14350913186007	-18.1781211517548	34.2976069037403	18.26842876402	24.5015127908878	19.2265451558552	19.8323296001488	-18.9235457142205	25.9870321708501	-2.40083591790982	28.1417705449679	-26.7207229473485	-30.0719189414465	45.8910943474085	9.95563474091561	21.2972260329961	-22.6097345110662	27.8817931027961	-24.8702539574905	10.673163583452	14.5830612737311	14.2987085087154	41.6241110601289	1.69113969409701	16.5866293440556	44.1855601444637	0	17.3729622795107	25.8810669494851	27.5049149809057	10.888076618636	30.6305106032799	-7.98021906624238	-10.4699238640177	-54.1267152934711	4.8109674789196	29.7976711034246	3.31606835440237	29.5896869120845	-27.2475652027692	0	-1.91708948118238	-6.6461464697136	-21.6238561331586	37.0664448389127	-18.0442890782218	-5.2423567144474	-10.9132619882257	26.6097546854579	41.8903312955936	5.97948469439452	10.8516539404979	11.2687973750667	-2.06621405470952	-7.39394031076555	5.8963445024435	4.47629006897835	-4.98341242235633	0.608925837292989	12.4467016339905	-10.9390125247839	7.2772302598444	0.542187122829773	5.28392521363563	3.58711013456605	35.297586371612	-11.0913133272963	-4.22276205391268	0.911026363980564	16.3035509639953	5.52960304291837	8.18531926368133	4.33974032482612	4.54512854934707	-1.46232163129462	7.72752976498586	-2.7074153656031	9.12579125374431	5.28667405339239	0.598657929023738	9.11116204277958	4.97295156097736	-1.41134939638481	4.34651568047017	8.91402256406938	5.22868067559396	6.69922805849613	5.98414201610139	-2.93042353372633	2.72558281430537	3.3233069652918	0.229251682590053	0.601904308983994	2.43268717916978	1.92294206985016	1.91103031015383	3.72780988507015	0.521642371636844	-4.3622587093356	1.92528909592689	-2.42190947761806	1.34905143829301	-3.86661336744666	5.12625668557718	11.0982783859657	7.89167727191282	-0.623111651108503	4.96624044737358	6.80821837815969	1.67663813103256	3.33146829879043	6.81557173753111	4.77087853916485	9.37015773502823	7.19724842610854	2.63389544777844	2.10063244175279	4.3980926648734	1.76193107525077	6.84879934065109	0	6.63483620383793	1.64459516311824	3.25276074259239	13.3592958562316	5.94721842510098	7.49552887670883	4.0650721020169	11.6894418836033	9.4564602020859	5.4261204826076	10.2157866648376	12.5271446841822	11.2085591186045	24.9328453752448	13.832975176008	24.0015085650485	44.772116924507	46.9931751665571	51.9337676689071	64.6789994701511	55.740427924133	59.4813976867565	74.4132293018656	98.6249753661717	103.917046277071	211.886500139265	410.952710026346	631.691559112463	820.430749575756	1008.67753565904	1029.15671915553	1049.5888459733	985.22698092769	953.089023537234	814.69581828493	711.006432545183	947.751143372156	5043.49377993151	43679.0163205361	90212.580774092	103100.825756691	36543.0687735018	3408.31943428634	730.255248709732	1163.42151525272	3068.49440578603	7204.39100428713
261.377	-30.2392193314503	13.2178380768829	-39.201893384049	-15.3079732435936	-73.7265030717829	56.90033091261	-16.9473538875306	16.2335112529855	40.5972977706883	-22.8394344766431	-113.70842364649	-78.0436917246701	30.0562913544011	25.2862536523065	6.37573303939896	-14.0036434920091	-51.3677170651155	30.6162559388633	-21.5384823246807	17.0842430824509	-1.18133529362183	2.08660395444042	23.6214254253485	24.9120042462277	-25.3119988293583	-10.2990950393108	-2.1194858930863	1.34824262528604	-6.88375839359358	-3.30700429056585	24.5999538598894	-42.940517330025	15.5333342789662	14.2227380363826	-38.5685901914943	73.3390580160777	27.6044864460839	0	-7.34083931213964	-44.1048855122709	-5.64954549499934	22.1575436661533	-5.37512448424663	17.4708093833229	-39.4111872227137	50.7190835383463	-15.0179734450154	-22.842454537709	-31.4555144564042	-5.98205276238425	-35.15076101844	-12.3823322157425	-13.7403281576062	-24.3365820476238	19.5059909324259	-7.455164354573	-24.8634740874008	5.70960107790577	27.2932899691894	-3.12765421829544	-6.05064559079581	2.97075738450996	26.4831215794495	21.3678846257061	112.005757069249	-9.32058824127824	-4.51314061542767	-1.73450184659105	9.16332643343718	10.4183016922605	4.63296014239278	-27.6528528524265	-8.00357122946839	22.057144710364	-19.4435171948066	-8.79867415817072	7.26685356405451	-16.7318411745322	12.5813701482615	15.919956408256	-8.92173500677976	25.4453824550814	-15.6834199665011	-7.09632596780774	1.58818638147839	1.54078292733763	-18.432761517975	2.42358160307029	-5.17639222952049	12.2907330902063	-17.5769750587959	2.95962856195753	2.03786121956167	-6.65192567746749	1.51069379819032	1.08861121074364	-1.39848700669248	-5.0505340112608	-0.642535535483748	-1.8553828403939	4.41213297972934	7.30058957977498	-2.67306499476182	0	3.4533336364619	-4.36286332705989	0.768981328810587	-3.37204994792896	3.19554568840298	0.985509848221943	0.24523133598495	4.97353717659527	1.86544414148028	1.1904433047007	-3.68930920349393	2.12611034519345	4.81390272981727	-0.359265193484326	7.98889819054895	7.7349057837861	2.72948058582715	-0.464558912725808	-5.16937513456764	-12.6639370823413	1.76390747103917	0.858181707834106	5.36436311709554	-7.38794709481182	0.68065428115676	-0.989771244439522	4.23590154609751	2.81640966929935	-7.82792660187976	13.0966239749114	4.13073686263733	-0.544204425741538	0.542529826222949	-1.06907700266416	-0.780091726722343	3.53767545646289	7.67057193737849	7.8334972401955	-5.33970410244671	-3.12033324679015	9.51807467225521	-0.472611275691325	2.58115787614055	0	1.85786417980286	-1.39561009155374	10.0433867908223	9.61560688983518	15.5298364286705	17.4871473102218	25.2806068901865	18.8926000424566	29.5065913947757	41.627821219359	53.1073886488921	56.4460444593834	48.3555060169467	60.9357319256965	70.2724279102125	83.3895550079473	116.442734772918	175.287052912702	338.259653748677	564.767419873617	830.190168976341	994.54721607281	1097.55433416446	1097.0635182496	1072.15910502199	1024.01512929552	906.44705960393	770.918673932038	897.1008788414	2858.29397957345	26340.3215372676	82510.6303550581	93044.0946185931	53447.6967670279	5784.26095347639	828.080685349214	707.944009473319	1989.02438239527	5539.72548933879	7596.78880870383
263.622	-44.5707759895343	-109.100835037648	-193.24606070884	102.661761423482	-105.64982918284	-153.542291261691	-83.0564124571058	-133.992383852189	-3.80786990388848	-67.3278834766324	31.996234330751	8.75240967910522	0	-20.0686795403206	-28.5055800126691	8.25620860483641	-52.9990304880422	-84.2361428353459	23.8098128541	-9.4913522195709	-30.4712905402715	-24.7579981851875	-1.74082744935764	7.78883295390528	-0.768113123044315	-6.8311087593647	-8.74718238494123	-6.95529761544916	-12.7842655908074	8.53006670500898	-17.3053557288273	39.5573245007832	-58.0965522169806	-75.8178238081661	-15.9173738233189	-37.8340638229184	-54.771418492736	-43.5876368847539	-71.9526814317616	-24.6488391050594	-38.8597418820457	-60.9632352456681	5.54582532948641	-21.6307676196804	-1.76794740940769	-43.6081649519108	-3.4433128126931	11.7839375938308	-48.6816973269046	15.4300704240362	-31.9150158499105	0	-53.8714123905233	9.76478710026742	-4.02509072698961	-16.6658314191989	-4.88630045515565	-12.9600329849499	-18.0224373108099	-11.8322632590104	-18.7283980169347	-33.7161153364277	-5.06002980298331	-51.1077410498425	-0.987716126188023	-45.1979607498826	-8.38164051922329	-26.843780929328	2.57845400025005	-37.2086361234371	-23.1037763472913	0	-16.5154902666243	-13.2141053237484	-7.8811055257697	-11.8713596972348	-34.7617442441662	-47.8057947122647	-7.13950808000846	-21.4795462917788	-14.1144369146828	-3.58001805653161	-13.2919358627778	-9.57451504377429	-23.4869340788273	-22.2560020981795	-2.05601525098287	-5.50120701760645	-16.9933967095482	-6.57536278497497	-0.906758846074276	-7.41593221512397	-18.082177010392	8.07432307629851	-10.9106882435176	0.374394282662592	-5.77159817407267	-4.5161364340397	-1.98882269139502	2.87145791199097	-7.28360250119114	1.95285442613182	-3.00867820381103	-1.95069261171369	-0.237533539404679	-7.71671524553266	3.57031035220372	-1.54628356925198	-5.37936216947342	-0.435774530411531	-3.79528927750892	-0.244356408966656	-0.256624813084389	3.00238615333499	0.292805589741134	-3.44713352466411	-4.30454313535526	0.185337289942548	-0.845395498918966	-2.05214079298438	-6.33636502383671	0.479312170868644	3.63650582878977	0.950262752027833	-1.36494365299296	3.54174186406799	5.75611109586082	-1.90564256936719	-3.51135100603311	0	-11.7455130193439	3.77760756357998	-9.27304430672725	1.46875443624589	1.42063966390589	1.40371757786324	-3.6384351277941	-2.757570702745	7.5120783504115	-14.3393776490997	-9.70124137549038	5.80913156889788	-3.25548368525583	0	2.9461036536013	7.80192411591285	1.21051325253928	3.61075656318318	5.99020442299365	9.83953030789901	10.1213556051078	2.66172503084338	8.49705932772275	16.8234088638509	13.5338693604684	36.2362118871611	34.7927414621704	32.0798033065797	48.4289960342591	62.2749740889472	61.0788733970028	61.9278386344593	76.4056752417606	90.4069111418032	150.874332353196	276.728015232546	504.366561001654	757.433820843855	997.183414381729	1122.17348509134	1161.54919305922	1098.07402681598	1078.63140028403	1016.74652956421	835.844670255003	893.002002726235	1841.07652892875	16694.1175258548	70589.565394046	85027.5726256024	64161.3184783941	12558.4553657449	751.820473957217	605.875064175128	1139.35266500411	3932.5235371515	6849.96641430278	5699.08199192005
265.868	-68.6221367869591	55.9913400601546	138.384112105485	32.4226220100561	43.3762070549309	64.8933087879603	4.4868582569872	-34.3829317491007	238.415628181258	79.4722639962413	2.73678326482601	59.2917619196671	63.6598822130611	63.8562300090385	29.258540936933	74.1500576986909	-11.6569229788615	25.2178497843718	53.7652222590144	8.35033854543792	38.7824566833604	20.9924957771374	15.1878897020339	-11.1923996222522	22.0752687317493	21.8137084636573	-8.97823492028143	17.8475459822013	24.0569187838616	18.3863068957705	-11.8416454788863	121.806635516342	34.956187960701	12.5516958810627	147.040411059853	41.4223275464021	4.49745429331765	46.7725730829936	27.2091017743922	19.4614816219984	-15.9544811668334	19.5542341325201	28.4615779366253	-25.9024893682509	21.7757624841913	-14.3232170415807	44.178327911619	27.6461817818828	18.3214535169855	15.8376481713676	25.3130273164568	77.2211482510501	39.2881258498252	67.2954001104928	-1.3771371752262	22.3694515529103	45.1383271802949	33.860567755626	46.2462278970716	39.7466400878597	44.8538987656316	30.4119572704147	40.5107664787642	5.142914409769	30.4141849062153	36.5212378935855	4.77946524741546	11.0211384981289	40.5806265158391	13.5791943143598	8.99498496652458	2.37443298321096	20.0338731829224	21.0982324608105	12.5016161919435	6.4508483885241	33.5811375813635	18.4007105054926	-0.666190426051993	3.89063258453943	-8.18845291392382	9.79888661007759	-2.96587735514397	6.93700317584994	14.0158894945325	1.08780397547668	5.80339068677215	10.2663976447383	11.4620624557881	26.9961910803248	6.04961783759509	0.895508285850534	12.517080389431	-4.55818129953849	10.3989681024244	3.84283724132909	15.5506367912185	13.9062838931955	1.36090431198898	-0.654956903403382	10.2794935254873	13.4583702250394	0	11.0122056051507	0	-1.98013712411505	5.4969275252993	2.57908282423326	2.31544903222261	2.38552160555266	0.779107996709027	0.627027409350669	7.63869952044595	3.501923536342	2.55458919996252	7.23720245550248	2.88885284813384	4.185123439527	3.68783637830246	11.9359668217517	1.68615403709543	10.0854458220917	6.71861222613799	3.16993129979284	-2.80199594114219	11.3602976232884	13.4069692692215	9.77989591901157	15.1372268115527	8.90951782466309	8.41099882938503	15.8078257259918	7.67579615079405	7.83926449686467	4.66612852580274	0.864477653797264	-0.287272508334334	15.8502992550441	12.3918849933034	7.49287396142731	11.5297309500906	3.11090970364865	7.45406115718937	10.4217805967064	8.819776984676	11.7617619224123	5.21845114048523	4.69443504215568	21.1506086145184	20.4452010802969	12.1201572946057	17.6340324269705	26.1645149553067	18.5190801633642	35.3598251646504	45.9145785222626	56.1935277966765	56.8742123780233	65.0467619890476	74.573259840276	81.3136998907313	97.120067379249	99.4481715901875	134.190488980329	246.986729356354	474.514341996701	711.773971746087	968.304901899038	1150.80786137644	1175.39858640822	1198.41899556131	1176.03305533869	1096.18678428173	1220.81906092751	950.739339083998	1424.03852284756	10582.155480857	53754.9105928928	78578.4350562397	74848.6122705523	18804.2634180247	1353.49562853974	659.35952431057	852.654351241361	2573.36477055983	6021.74039425098	6278.03446895045	2991.56413514332
