Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	157.372909740232	45.8511527487694	133.690528561001	187.960398890291	164.9203021344	113.43349295655	267.237120868984	141.200389953756	129.335554320933	67.0371455860373	90.0936300223037	55.7217723361268	53.5913317532607	66.6786030643615	19.6760533288389	57.5106752052062	92.2232830900738	73.3887083285068	6.97919301136786	53.118202025601	36.6312809965949	75.6784721173435	25.2130208191595	6.11645935199279	23.7333395203253	41.1959508792331	21.2536344866125	23.6776335261105	35.3442607521195	40.0408049362707	52.9124356925405	125.701236882596	75.5065012569702	36.9316794846893	-28.6639080755006	44.3579047966906	106.061882227699	38.1758615987546	78.2609893172868	6.24858297184221	12.6337477955683	-2.06640132955771	62.2852158185685	86.0613502579492	84.1869929807253	114.717824562278	71.991652003977	43.1073455582153	45.0660453206157	44.8395367196722	33.0737733032246	44.4990096512481	1.51588826061319	31.2591337009398	65.9695772878361	20.6595733595446	69.7956774419947	33.0176579973945	19.493811376573	37.3922031288065	28.2500918080528	9.91829010510213	25.9840808734186	39.4242248392297	64.8481503884259	45.8155020953682	24.6706533662587	24.7158306362504	30.244039941176	33.6492305599656	36.7769607504289	22.3436509731373	26.5422649442753	14.8816148056572	18.3122650093478	5.94756201485429	42.7697501977639	33.8635187606317	42.6762893813417	22.1492778875322	13.6839647281015	35.4560261358988	19.0349472473014	19.14461363878	44.0961346466038	27.5790891390777	19.6356183075429	27.6196886335732	22.1609559578156	25.9014562397789	29.3213145912025	19.9029713646	36.1148023278705	15.0027272690619	34.3491243865623	14.7003380672675	19.1488727198808	22.8483604258789	11.616110049586	18.6343670271913	23.8028918046957	16.0431072087424	10.7856736255271	18.0435373252492	28.9177210595826	15.0232427787038	12.4296363938394	16.7139363727742	17.9919075225558	17.3488128413842	15.9860295954163	16.6614141400362	15.6485310859903	14.3741781727856	10.8328023673852	15.9989424407882	18.3768441606424	19.4888673874632	17.283369921042	15.212038068744	25.3299558458854	21.2502596955619	13.5705137652822	23.7896466260385	19.1716763162324	19.4405529056992	25.6386495068361	9.95742669680998	15.8410386339993	23.0983301889459	19.6500626750088	27.4191997271678	21.3689137871908	23.0160454733158	24.6069213049877	25.1610302952023	12.1572582600364	17.9061116631245	21.8002102925211	19.8300875457517	27.2445960424667	9.61463626399262	18.2614572738778	16.2149234687668	10.9726167483511	19.6640706047294	22.6929997820524	24.6263085544998	21.3986670306198	17.4617174179744	19.0759255941939	13.8876382792179	27.26347193992	23.6444220708766	20.9281709824087	16.4236396776796	21.2016833788217	19.8828232197745	33.9661693308299	25.7491098142801	37.2190312831433	43.1005847567226	56.4218560353047	57.2209331847618	57.6289051957496	65.3611246492705	60.2525259054433	72.9752605252884	91.6058844485074	111.596518370309	162.574491098289	247.093562975782	400.735670546442	503.016795170328	567.839543288083	494.235968579101	440.336505198493	419.539100462085	434.176419376994	398.894803458523	441.773537738735	680.649518670679	4710.03557514513	25829.9225261906	61940.005601985	56158.2618224723	19400.5244424053	2636.37445719907
250.165	47.1298707477353	52.0269542530574	119.519341562227	203.582815115508	96.2402463517362	64.1016890259497	79.7460590623655	-67.6584669016797	58.099910285963	10.3727098871346	-75.2773917377552	9.5798592753128	37.7439371336339	23.480597700081	47.95073477748	0	36.971704311555	23.3086417822674	40.4960994313545	15.4987250888586	-30.2292624782978	-17.5646836342546	-4.50141969309861	41.3713981129491	-11.8037512215161	26.7719829310949	-6.57718292297778	1.4181904745103	49.2196056047469	-1.81333024871129	3.59437280270661	-23.9792677956712	-18.0254775661438	46.5320933739785	74.5111731961617	15.442949810565	-61.8276310182641	-6.25445034082515	68.7289361741484	-29.005443686183	62.5545491951022	-3.83683069698404	-11.1918659032336	58.1076651595195	26.6447437510154	54.1241051780411	15.4236801243497	0	17.7009572860347	50.8790812397903	21.9322747335382	22.7929374239246	19.7025842455025	31.7843582495522	46.5995670487069	14.0653564452888	42.79062890252	10.6106843202915	42.982170367843	3.25447019460945	30.4232650148717	16.3697575823738	13.0667456563043	-10.8813327667578	11.6523928460664	4.72604561162028	21.0715482255638	41.4789437180005	11.0610710795129	11.5092638062615	19.056651427275	-2.30483370910926	49.2828645863657	11.6344111842742	0.708367766324817	13.1138605405301	26.9198515843825	24.2337452491137	5.11225980597445	4.36185917279445	28.4327245077918	2.93900282802109	13.1113009942628	-0.555423941011593	22.6237288953647	2.61265346910309	8.60833123792351	7.88975259881219	2.870775645717	12.0232576527914	-5.35504119849437	13.7507823710997	17.7990427687747	11.5405932825627	9.22097379509809	11.8033026884881	28.4440322848629	12.3166845920578	3.59473955843611	7.2344873157039	6.56974709317042	7.72290557665592	18.0238575904507	19.1790746999859	16.2493604092173	10.2995804474162	5.96869865926413	13.7928556117142	11.1930076439781	15.9599505887958	11.4563533785651	12.1716997193353	17.0372136620613	17.2369905565595	13.4586428167445	11.0608736197232	16.5589930196005	15.108726264608	16.0456159488094	10.0225067718485	13.6392469934328	8.18007478776311	10.9026840758165	10.9242301684641	5.4765202115898	10.9181144220427	18.6378297493949	12.4690860986806	11.1485346856849	13.4348803908158	18.5192235789892	23.1148234959717	17.7344813039802	-0.890322672440603	9.54271814695537	11.9644248574502	9.02928990918801	10.5283812352874	9.98456414579561	9.20497479496228	14.969602166087	15.0468223655359	19.9901331969265	12.5447388543524	8.6960567615203	10.8548130836635	9.0640678865708	17.9982860796495	15.2630520730067	16.6951071839202	16.254197415176	14.595929090283	15.0892439329582	21.7072180223925	14.5105596546865	14.9974972693737	15.5932780197396	22.9417863805699	26.8721721771738	22.482157835277	37.5068759737958	40.0139228249411	42.3440733812218	56.6645739303334	44.1971333699718	59.3089616801354	54.156072559059	72.6150727783943	89.7922258191386	132.902492071874	194.780317455396	291.452295122861	411.348564381733	507.991110741516	455.483728063618	407.681120509917	379.975909266095	332.908638191382	376.55071020089	386.086457584778	541.83076434895	2100.65579698828	17234.8465591519	46653.4280271411	53775.7553819476	22714.0891830862	3258.34792035555	1215.91483673181
252.406	68.126967547298	89.7341676244864	-8.30610977250021	18.7679944573581	39.52181418603	-53.7758911887526	-12.0077270254603	-19.1018311218634	17.4967357915951	49.9797162356467	12.594288277949	17.3097960911626	38.7496116903323	-19.2849842858447	82.516118309701	-48.2368857208585	7.03199718430956	43.7361153311423	-4.39033102783007	52.1903216344343	20.4829092910324	3.96719152360409	20.3339774544174	-17.5891191217101	25.5937613549444	-11.0569489515228	-1.98071272898569	0.640630181162052	3.36873636681936	39.3179598351935	14.0717478293321	21.6640048684273	5.42835637679705	-8.85037775993412	19.2334053212569	11.6265761577089	10.3440753008468	-13.1846547124628	49.6743777354993	52.4097798634034	58.2808244828596	48.5292409467642	-18.5373119972154	62.3404410246016	3.20961625828124	-28.3925479148155	4.6448274143897	22.5975883390532	-8.7228448133859	6.96463164127053	9.24683876800668	16.7311770365243	11.4430156972932	19.9759949948515	26.4630163406941	25.4146167517183	28.7181725003055	13.8467248898386	16.3503688364035	26.4621809418253	28.433603576098	12.9405617014126	3.63234343067717	30.3858332708387	-21.9319227392113	29.8881322014027	11.5877594966659	17.5410399628779	39.9723794335117	-6.68443716612464	15.7819570116325	22.2111552342772	19.5637827993334	34.8179439899688	-5.75975654559449	19.9539906777011	-0.608016684194463	-1.18345469394326	20.2066258831155	3.94070991491541	5.4654187943407	-17.5245456188627	1.54504820213576	10.5377215166702	9.24637121756163	8.49742104901842	12.809462496133	12.0284590331603	14.697035617235	-1.67113534231016	5.64433046276664	10.4819967643584	3.73965051695946	5.0333948484989	17.7026608419838	21.9938028858722	3.21221053926537	6.4910273764828	4.13338261207326	21.5971449243136	10.5218814525317	17.4430955770552	11.5342206104661	9.21197342771966	15.531480921929	10.8559828987706	12.2227840290652	15.2302556170439	15.4017994862602	5.95278757530874	9.05643513793631	11.2255828372912	12.4092354730963	9.29339304289375	9.21959391471841	10.7066962112818	14.3557259978731	12.638831506808	6.48521748135133	12.9648369137871	6.37362462408591	11.5201213440133	13.3522229633377	14.8041994590938	5.56621585483762	10.0652459708565	11.766520837196	16.7035164144401	9.21491245871831	15.8723854015148	0.249718546792588	14.8031569587993	10.8624876891819	10.7247949212229	17.5039388044938	17.7580164340073	12.2362314532225	8.76090310251092	14.8716805886792	5.46493778451125	12.3583633962039	10.8291274996328	8.91571198296052	9.29347861920862	14.3660416845697	9.80675162787108	5.97568940666161	13.623664721921	9.63066640594581	13.3343786263832	12.2738717564028	12.96687525544	11.2136963731233	19.390975627919	18.2200192081418	7.00054838720184	14.3186509883947	18.8207920840071	23.0389389064479	28.0246518368285	32.2845969181137	40.2898376218962	42.2228904336393	40.4311958472697	45.3338115527585	45.8393826392525	52.4679389658403	72.0290152366187	96.4893700337937	163.802108868776	263.126630510436	356.137238589522	477.665188102097	445.632110987992	367.018460515827	348.819199743928	313.29981576793	326.326211909138	318.989237482289	436.265195850991	1092.34487105413	8983.84208507782	34692.1001275034	47556.4102978585	25772.5944710866	4623.74654734835	859.704167015079	1311.81886257848
254.647	-204.860611174266	-142.652954063305	-48.9341698753648	-117.940006945972	-124.179572042402	8.12339494261178	-31.4407463728962	-33.760651182669	-109.951286776065	-55.2089664622898	-37.0986574300332	-69.6849699617648	-33.48214982776	-49.2329598257551	-74.9452014202199	-37.8906937146106	-12.0831466205528	-4.77156676747445	-22.991076337159	-46.2456778107024	-36.871973672463	-46.7441989719129	-3.99315015994058	0.719608288552153	-27.2244760893849	-6.10690465869923	1.29656275533169	-15.7257262880846	-13.2309285697964	-4.82574418717368	-31.8852080245244	-5.672451422698	-63.9606555563854	-52.1406411217467	-54.2946879570092	-57.0801562898737	-26.4075633235015	-53.6329922087922	-41.8069951799603	-10.292138924278	8.67051831539393	-35.7378210957693	-51.2954774724188	-41.8815677495629	-39.3936691180879	-34.0735867265222	-28.8845254296366	-62.1274362921369	-51.3893003566923	-54.708076695	-49.2881083240727	-18.9556076037942	-33.7073846454391	-22.0660323984601	-14.1729814503248	-13.6114828011995	-34.7053747830891	-10.458442664115	-13.0441033832244	-6.73632790312473	-16.7512207961434	-17.2441583257719	-12.4829794718933	-28.9580612164841	-32.7328336782897	-1.67696514225158	-33.3210441811854	-36.0125436237108	-24.1529367719535	-12.3975128105053	-8.45245232425476	2.72611686139126	17.8847102005682	-6.45045813997948	-25.135348865456	-28.1644274439917	-6.56706765240178	-9.87720052396595	-6.80252757586098	2.21105591962291	-10.1962471841049	9.38574260711043	-2.52844837714965	-0.985418534639482	6.68973737296579	-20.395324430494	-11.2299078444849	2.18715490055147	7.21544398497219	-5.33283680400416	-2.77105882760505	0.381191813972663	12.8517530145979	4.94224543363039	1.02247556035365	-1.96322896018607	7.25429391076678	-0.910497398633993	7.53727271022265	-1.95318823122646	-3.97359284471208	2.20207110574147	10.2150199191551	5.59938130102281	6.47612182399438	8.37523705972399	12.8839014433348	12.57533457245	5.19371956328131	6.49443215363775	10.6247248467581	12.5969137132708	5.50646461570278	4.43923764425757	7.60946289930373	9.67178460820248	6.82531493453785	10.9207610527962	14.421142270181	5.85986775577599	-3.33770937425603	5.97588902583286	6.87760180436721	7.37338973348418	7.69206924233919	12.0572296175522	8.56548263113234	2.66993569238165	-4.83964941872962	3.89623835565237	0	3.37421675665828	7.73269022236721	-1.8428515557095	3.33478350337405	5.81214589575859	4.50549237975302	-0.491557284963597	0.718149359367323	3.73285119103778	-2.5184949567303	10.4067890014681	-1.79574521918384	10.0154454461386	1.54283149830955	4.37689173197864	2.60776712972244	2.37333066854971	1.93423608492578	6.00985906306746	16.5709569072082	11.4372733101191	9.28347090792079	9.95263617756697	3.70891779783767	7.76071474706212	9.97760711722064	13.0997238706393	18.486573650995	11.8651953906478	32.7478897570653	31.4314168983518	42.8494963122258	26.275616973155	48.3450979256911	35.8857775258131	56.5747625391551	68.7324029920455	118.252114764422	201.892279699578	307.495447687423	446.69818468295	417.969347508583	381.872455438237	334.034789084833	326.192815137512	301.427271656607	301.175052617884	311.402204515919	706.951860021776	5671.01351207194	24238.9210050672	43164.1682037765	30821.1292328996	7085.56495926106	920.207427846206	753.90063044239	2893.7788904401
256.889	34.1785241683528	205.79936230736	-79.1745338545797	-30.1302054206705	118.965865938175	-74.7103915642896	68.2735863449834	95.831712486709	56.1786444246603	40.7456639606767	75.820932906001	43.4206383573669	20.2178486852939	29.0251713189393	2.06986986612075	77.4396688428828	35.2787294618466	0	49.9251263583961	21.7129724534825	12.5596074341513	10.9466215712181	10.6093780404555	35.2970434261019	7.13338819594222	25.6555476326305	-9.27454295429406	4.49955617949247	-9.46431746871994	13.150248610381	0	63.7623633009467	21.7867568510201	19.980602025274	-38.5967221074925	90.9935663471113	-12.4548116106462	35.9077807777089	62.3026747375014	59.5983506826678	8.86025038361001	27.8246489171729	25.3635229893595	70.7813713734089	14.4920514920584	37.9845816341441	62.1401878506058	34.7666554199736	4.37615195574524	37.7360253362727	58.3192815348802	25.8272033164602	0	28.8124717767263	66.3809704240828	12.7502239443575	33.2482621406466	43.8179253822569	24.6083818151096	15.734251821882	14.2648152707565	20.4038450333783	65.6029927545324	6.27703451838195	6.16167775988107	3.42732245165903	15.7793562586733	11.200178296105	34.7083057716324	14.1592477292462	25.9122377316682	40.3936786452942	9.47648138343305	37.5721763270062	8.98988004110151	23.1497206208192	32.943785373627	10.0933377392314	5.79281954579836	3.38915881624523	10.4193659177161	31.9704184187274	6.20106477292472	5.53840041342161	10.7424823433515	8.52611883806252	28.4596010683306	9.83406678857573	17.7827502783212	5.86872705764534	22.2490427264249	12.0755298111186	14.6338927649108	17.3156359080032	21.2452796140238	18.3900676083687	18.3714358987493	12.7157577711433	13.9232196288886	13.1161032081395	12.7230401810054	19.002176870767	9.7577744820862	19.3664626114102	11.5278418739964	15.9499460834859	16.5925561548768	16.1499697132155	13.8928235722351	9.82208830815624	15.931789800213	14.481635490282	11.732809126658	10.7108948162883	11.1276904936509	16.3291399679284	14.4042086603051	17.7541221379442	15.5022554837686	17.3448296222876	11.5112697357493	11.9952172198236	16.2524823843218	10.9791888813766	19.0304190099883	19.9964925732021	11.6027029527966	16.3701623470226	9.89110548159633	14.0523442759359	14.2820285876344	18.0359687081135	13.3514867589063	14.5273703520581	10.2232700769114	11.6204278899704	9.2081670631348	8.53933385433847	7.09402076691194	17.1654078192579	7.48685312932941	16.6453276743719	13.5334236895413	17.9674225772415	1.1261374363673	12.0762057282971	8.66070214384028	23.5912133776937	7.68662954741974	12.0634042249425	19.7924842085063	13.0106674423277	6.61856921333343	22.5518099802661	11.5931796325167	19.2598782338285	26.4167574538285	23.9042459804665	39.0250457081013	38.4383059975435	57.5589286167318	46.5174807359462	50.0424545177372	56.6197255509613	52.4153849142849	65.5728022017052	78.8062151544725	123.846854778884	192.554749792412	280.597233915672	434.72562057891	481.371558312723	444.675303376696	375.711316460629	320.994913423828	331.156812840884	384.039251675608	359.05974608376	541.152963587238	3650.88249222636	18360.8430365854	38726.0226241614	32739.7258792618	11331.287393933	1168.24408125899	651.007252134963	1597.31129623553	6427.86186557633
259.133	-91.8594919713344	-109.744868279773	-123.728952915554	-119.540543212446	12.1804629666133	46.7458023238186	16.447701364042	-176.613208198779	-122.228256116342	-38.508864991914	-20.7013792417973	-23.1175056921121	-22.2926168021307	-41.6048780199816	-67.8163553585229	-65.4122158583393	-36.1205505739359	-18.3052133960426	6.01369880260653	39.2313307853783	-19.8734710723931	0	13.3692788187187	-6.77611903988296	21.1804548455677	11.3590228587704	-27.8092811985715	1.31626417083815	8.99800110007433	2.52450747537972	-5.5600713513365	-8.90234467363035	-9.29443020251043	-45.4608426450225	22.2287159062377	-57.3322184658376	-19.128012524844	-32.8946531226406	-54.6765782443946	-23.3313625404892	-79.8307285227013	-16.0248379188287	3.46249965666949	-11.797499911124	-18.1351632652443	-14.5841136735422	-20.67746756914	0	-41.8187065553184	-7.15490415692044	-61.0679621720845	19.8326190697521	9.1432731291719	8.97825935852794	24.7145284623402	54.5914192192452	-1.13472107458358	-7.65962345438632	-3.1494483838225	-32.2194051398576	-17.526242785102	-4.74789127814991	-28.9197327279603	-16.5261011874579	18.9261231802675	15.7909735204606	-17.8565025824461	6.55282112727172	-7.10730308649986	-2.28901827260907	19.8979166996958	-9.9828575446311	-6.2373916291624	-16.8722472248777	5.25965518651204	-12.8119563783734	16.240317429205	4.86314587496371	-14.2345147613766	-2.89169244217634	-2.80736653890038	13.0933186424689	-21.6925348586736	10.3101049727714	13.9984975177644	5.33473667381985	4.22981188914585	-5.03436365485284	6.21705249288131	0	2.48508539213473	-0.797656524343161	-0.76836342271626	5.54025676444876	-0.713188016987874	4.79280872966191	6.59993513629695	6.35082010155622	5.7628437221324	5.54679378450212	5.82041245126695	11.5197672154642	3.71743795945973	17.8006616961215	9.61719347075229	9.95764861489573	14.7725980544457	8.17877048205039	10.5483826323555	12.0949352282417	8.82053819697692	10.9438829869872	12.7482536110789	13.4178086328577	8.92240078677222	8.79936102004785	12.4193026659399	10.7335409923679	11.1693050503706	8.45652951475635	13.095501863241	1.78639230789992	2.69842688936318	8.37577693548164	11.0129912077319	4.75650429419099	19.3824508884564	9.97665904361674	6.16433821051499	8.1530080942532	3.07848976463107	11.4056824591161	-1.95286856604495	2.47900374868142	2.95229219088304	22.2090671846953	21.2127578185055	2.05719987191405	6.51192261779327	4.14965485898871	0.958188054185874	10.1781707805143	9.15928767155192	5.82157001590599	5.07324105243059	2.97660715281573	11.141046870244	12.8671623981345	5.62146279775738	18.6391759933033	2.47680552848387	10.3859642147189	18.0706707332607	8.1493910521948	7.76103360894799	23.6633489835357	25.1490710725464	28.6353394999542	25.1953495615278	33.8087696589894	40.0192110847353	26.932206491355	34.3517896853378	46.3168647466524	49.9650091441661	66.8193133310016	87.961718571672	162.237192903881	244.876556620775	387.786227894185	479.37038542346	445.177335906819	382.313453898657	356.137941021575	325.294019276123	347.961955105453	359.963339161933	470.913488533812	1809.94879179866	13597.0005994741	33984.588262863	36700.4851654262	14239.0873820528	2009.52793235071	622.579770693885	909.152511477767	3919.5413436927	10010.6484368096
261.377	49.7085358885513	136.05014520371	123.414137683702	87.6414903174566	-50.3335229923634	65.85287409114	67.9671008440097	206.782786773525	18.5693304528021	109.402426424209	58.8119416102225	113.899771397321	11.5150173626977	110.522897032373	28.4617344182683	16.3820576662296	41.046921298737	72.2046127899511	82.3172953910416	2.70193765146609	22.9462620279485	15.7889644207409	18.9908420128291	25.6676435363871	49.0438079365403	30.8037665414398	18.2185075452978	5.43921960015015	13.5859443890547	31.2961885122208	-8.04159029004635	9.19682551361805	111.381817832844	77.4916605882664	-10.2062311335428	-12.3393150173118	107.586297057029	17.9908814225371	47.0710215707626	-11.1245266869681	110.586718132092	5.51830795243659	78.6947865666099	69.6442837138458	22.1414306438641	10.0443612436649	29.5774032990093	-20.7851612016146	-9.25757751374873	50.2627533610155	2.8039124680515	-5.4636433808378	59.3731200632503	43.7261850861793	6.38301521263161	-22.0684890845136	49.2347745128606	2.26085608398908	-30.3672044739274	21.843406919151	18.1059937256012	26.4867130981149	5.78252306193394	1.89697426930745	40.9664740419445	5.43777448458851	-1.75687411366466	28.7707236284518	24.4746856980854	21.2826307902048	11.420066827617	30.2025934545282	14.3193742963337	47.4105918017002	28.5266069922018	16.5447041790305	17.4228208810403	28.2600786148892	14.0926544570006	41.2253857725329	8.12064812599776	7.89041913062648	22.4101026591618	4.79301891490892	6.19780890044014	13.0264834497556	-0.971051093867183	18.9123471719362	23.8557669939367	24.8301229905231	16.6873822844018	11.12456997928	11.5098119133876	0.38156820202064	18.7878792355422	21.2200720578116	25.5684544669093	13.121798016965	15.6670340696849	1.50796744436365	20.3294840708049	25.1239740830039	13.2013996300512	13.2683663073995	17.3868114150434	13.9903715104853	16.7873872375648	16.1639092458257	10.8973127953596	14.8817137821156	17.8501473029811	15.4392342054707	17.4755150231754	19.059777820491	12.6209463174871	13.7871601468666	16.9999103656441	18.9579222149494	11.9436440070047	18.1277461940809	8.79364735270836	17.3014163932387	16.0292071911541	10.9299024386286	12.9088484589639	13.2460164071334	17.6552201796209	20.4072207578613	17.5126833177611	14.6158645660537	21.732208464886	9.2580488475157	16.7161596580987	15.0814842766252	13.5861459165975	19.3929073471597	24.619943344127	6.3757500845838	14.7483787066501	12.3564204373375	21.5299764836805	10.0257916889469	18.6819136136342	14.4339404364395	15.4849467384273	20.5793173002426	15.2678125727236	16.7908996093046	22.5327712850063	13.455819483012	17.2133137572956	21.2257929986717	26.1358031436564	10.7575662918673	24.7607324909906	30.4378028610009	30.8830489695567	50.0628081900912	52.3204911220232	51.8449595380198	60.3154833690844	55.353320281585	54.4351567386797	67.6059799665391	74.2404199253455	88.7523823950324	154.071444082223	242.253944756096	384.206194954529	528.451965116774	495.670050669169	437.956757893937	405.885596453685	406.000363712315	364.521847182996	385.532013697951	446.412197776684	1122.18427342915	8338.3605974479	29348.7500073865	37087.0455701092	19927.4928691768	3112.45303102715	651.403026750425	751.10399982142	2292.66216094442	7557.24058037661	11564.2426287954
263.622	93.2493777519547	60.8273319455859	0	-127.416721811158	-69.2426572448543	9.05922677014517	-153.399684844524	41.8332752544735	-84.2998072520404	-58.148644596048	5.51633322276209	45.4904324005838	-10.1834624848521	-42.2343832254149	-36.1422888534435	12.6767338999429	-1.92502142807139	17.7375369537889	16.0248098008482	25.089701418263	-6.23025772385119	30.4087157285495	29.390917262947	8.82759509970525	2.33544552336407	15.1342947834689	15.905224005208	1.40298898749038	-8.11533733458523	35.8778657077583	1.1852816552195	26.8852004133151	51.515428469231	36.3420939766896	105.303561442871	45.8322536528192	92.8800407074038	-4.12493954265351	-7.77054118771055	22.9556290500618	-58.0162792936396	-9.48925992573811	-131.017495824044	35.928008161128	7.0291041490903	12.0905699383708	-5.08611824950354	-49.4890320746733	68.452958459652	76.2631997520412	13.0183105054598	-19.7300437962643	-4.17672719744498	5.46846328350906	5.26857936755985	50.5985121758921	-4.83793817923428	20.99389823676	26.8556509981348	40.7814195056593	16.6053297164662	27.3278665126493	19.8872063082444	14.6791315944524	-44.1887179590032	-24.3120147445667	-3.62533630200978	-6.98456744644381	-21.0432850242917	21.1452368996049	-22.7799645796317	11.4006417684954	15.512828838315	-7.19356420243369	-10.5116223078925	-8.87646429071482	13.9814322534304	-0.647945550966863	29.0804055892624	8.630209403328	23.34021886827	35.4714982560813	-15.2265465227195	9.34099662405811	-1.59865904911199	20.6771889173539	9.51794843069846	10.7321264579932	13.2533519872503	5.03223818884018	22.5149737269715	12.328070984216	7.78039220490324	12.2042622050393	0.760177900464268	17.1502763407687	2.46217498115726	12.5231257475717	7.75899881489092	8.71279815223177	30.1332406834962	7.36726269687525	11.3918112516912	16.0914455554598	16.3081583128744	11.6751020222724	3.73965637063588	12.1288986068042	15.331888465001	14.6300603083205	12.1062957922798	11.4140845945774	14.6334450246908	10.8639197254427	13.0217567936788	17.8203381015943	14.7268015040251	9.9645179051477	17.3356684089075	17.3513833587209	10.2361060125169	14.5187053102376	18.6954195106134	13.6263864612792	13.7702868187894	7.05376907613236	14.8837288220433	13.6115098645976	4.92786639042123	12.2684979911505	14.4925077021733	6.94695410996303	10.7050494556197	5.57826930791066	6.00754661923428	3.94539300100125	16.469307137621	18.0901279862951	10.1445008315514	9.6266677146345	2.2979706239372	13.6240503580589	18.2738962468117	15.1405326375536	11.5523909465425	15.3755238222114	13.8138895503929	16.1210725193458	17.0168387387193	17.4736116401652	15.1199715852247	23.3438200528513	19.5020608358772	23.8874094762292	16.3014656098192	32.8881072626855	41.4735425678995	46.1743662496543	51.540662521792	55.4621658765879	54.0503608700855	64.0612477751371	58.6462662032709	68.1604472055565	98.9529291758175	127.181863358903	214.654780139562	333.633411359754	483.280793407229	538.093337533046	468.032683704495	417.648232821461	371.994417072625	366.928281754134	365.352510026178	424.662984542853	820.937528108776	5363.67389700912	22366.0121938342	36730.4826358509	23529.172641607	5790.91175542501	637.356646349822	557.853737962173	1134.02832355901	5139.2522782778	10218.8642257703	8926.23736185957
265.868	66.9987600519109	-38.4209576030292	93.3549435116916	84.3757239132666	93.2815643776668	4.6492609024873	-35.9889513901999	145.990154434712	-74.7274709769746	-70.2171912258618	73.60657799374	-1.94550166148715	22.6469829192767	10.8374959393715	25.504166667834	52.0463344500608	45.4450082878984	3.64121305970368	65.7923891892465	10.0148352825577	7.67379231350183	-8.91769915712639	45.7079756617217	12.3555977693077	31.1627572381412	-10.8738418335587	30.4245209436925	7.92026539662412	27.2608363394634	8.28575143766865	25.5483960729117	8.1162822954934	58.9772813311283	-39.788856081399	48.6382965321275	36.5889145757053	-4.65041080284476	4.23389779886821	65.8003188522767	25.5254899682362	27.7894170749947	37.0116734872624	-26.5168397553174	-14.750811554757	-10.8221617348982	37.2298092516044	-8.70077595024335	1.69320868667641	-6.53591719122983	56.3599114514814	1.4846869774051	-49.181493564952	37.1544627928735	23.8548677584917	37.854224164428	-29.8626520678848	-9.93145988992793	23.9427130763345	11.4854291067411	37.4524680065749	-11.71771656135	7.27214929571837	0	14.0624154166222	23.663969366171	43.1899696691212	13.954116688122	33.1569088460296	38.0144742278731	8.34760691082598	12.9002406502589	9.36142730630508	1.51643739129488	12.552083747459	0	-2.10252271020683	9.56716328901542	-19.2867607382068	20.7642088691382	0	26.4138407773207	7.75918010580265	17.9441184023907	2.25593752269918	24.0663403834329	4.24467334557105	31.8789654288355	3.00425735948712	16.5184540948259	20.1910889678028	9.96888835085824	37.5247979504022	4.20310918500096	11.3143771181395	21.0669559319758	19.4759831740595	28.1603636949528	18.7597721813189	25.2191717243307	12.4562412625645	9.40004960259282	27.4467704570778	13.2178578008653	4.93029647842396	19.8475888096624	8.93315016198614	16.5658884198849	14.1999571696817	11.1906650908499	13.0836885533623	12.2938853462822	14.5479205609085	14.215338500635	15.8088493936037	12.7650135947722	8.66418328329098	18.5126123537236	15.9097956291359	14.1491130739489	21.0478410355987	14.3270287304947	16.612299443368	19.6812819011111	12.2983165486301	11.3535588129532	16.0639517485694	18.6970711693568	10.6965860949856	9.1526321666348	12.0678741709402	15.7173194457685	10.3985794759386	10.3773837516665	15.3687602333894	9.102534456077	10.9917948347296	9.45496748883331	14.910642455567	21.3729500580116	15.2220062476085	15.4623947896235	14.5018460435366	10.2775847996572	18.0880791707876	13.6235585386969	14.0281428869255	20.8950393062592	9.38481051398161	26.0764929647076	15.7239833662212	15.2730192042971	32.3589388239985	25.206842195515	15.1072869196885	39.7074279490491	46.4473682767258	48.0199602767106	52.4815352679295	55.6864040632442	57.2161422191512	48.8806819978514	78.4698525552676	64.0173073787888	70.9416318982139	131.260647755249	182.409723759521	320.899968306806	473.951586535325	576.377822525342	503.586536506473	452.743501816996	415.768151781512	380.663435550659	367.513971581117	421.32703201926	656.661306424311	3514.17801990745	16560.1086247824	34240.9134555565	26915.6826468824	8183.95278684212	962.465673916313	499.869868489503	771.920554792256	3083.73886258192	8476.88529153698	9845.73569682598	4694.88572495291
