Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-15.3427862660021	56.4160868191676	69.9100136565064	58.4887811402695	94.9681641889236	-9.96367841655986	53.0374977185317	-46.0360244869095	54.7468929522726	-41.3600509126377	27.1791440803201	16.5090773235687	-14.7684119650065	36.9064030914651	22.2662647830056	-13.9276564479396	-23.2739192968661	-23.3716826014507	-31.6278999787265	-16.7782220581916	1.36576168122489	-5.94889725380715	16.5621752739422	-10.5252064317406	16.2050293186059	9.1534563006671	16.7373972300729	8.50914827474009	9.76278559180884	22.7599360651484	31.3969680575068	15.7708262059546	-37.3985467431417	-2.68401736226494	-43.6749023419741	39.2975358474804	34.8848338739924	-4.52334532553332	49.0624200775763	-18.929426443942	-27.6832228445432	64.8463726153588	16.2834797658493	-1.98168961340896	19.4003924673554	-30.4918202788502	-11.2339220280069	69.2939397687763	-29.9402819114211	13.4469727265823	15.9356870725432	35.8138721434348	7.68237992497741	67.8823229849664	17.4619696169163	-26.5630144590118	-12.0116640097182	-25.7434536856806	-3.69900277725356	8.28561937028933	35.4473838386336	12.2933153420825	21.9688459734622	-5.39951807683037	11.6857036081703	22.7227378396035	-16.0123319303439	22.2010022527334	-9.31339616450303	8.07891806661544	2.59784371203566	5.86594523376802	20.4021385176686	-10.3362408528678	2.32274967092299	-4.5287898415699	-7.36332070584937	-9.31931239826063	8.40157315539356	0.68211387047339	10.5967445990501	9.00381278415556	6.86076234537679	-17.6261068217032	-2.94611189692573	5.71431825884359	3.32631165856099	-7.53289919784037	-5.23355538508434	6.57358640373825	2.43966496553898	-6.09674431849932	0	-3.47730309570854	0.838393808268611	18.1576919387617	1.94442326754658	3.74027276107119	-4.9999472052359	0.343162689044626	7.83904037406826	-7.52332519091195	-2.45627936809764	6.8960822387952	3.35012286130636	-3.2798226850392	-1.08725256197583	-0.20991381092273	5.65974488738095	0	-1.56039682958206	4.83282862135713	4.3267529412211	3.04299227238493	4.38541031543022	-0.868607290397033	0.184127120804996	-7.99078106069791	4.40549357704767	3.00681628960224	-2.57732695179049	-2.63446713922339	1.5929735600864	8.31820354363727	6.25726431273207	6.60689959766983	6.91357003904539	7.32657153380549	-1.04432257014762	0.852034419368448	-0.911447108626177	0.965494754231573	-2.64588247200938	-2.93719672670325	3.80910069877415	-5.94932716398796	4.34466413822356	0	8.00923706445095	-4.61903169638575	7.65102347865979	-1.96236348272739	2.50027268715824	5.78778884646667	-0.820169100047193	6.78264425304139	2.69522669627342	9.11482870744957	0.800064170863077	-3.73893353161613	4.8201209847156	13.9414582107447	6.99889631422989	2.96724806241572	-1.63122497960026	3.59059771892954	8.7722070727199	4.68048831224154	7.29685264296873	19.2296639450119	23.6433188159681	31.2898185991411	21.0103366323094	24.112894390325	43.5885553474017	48.9301994937934	59.6952586521273	62.4273221741291	76.4285126121227	79.3302882296715	140.461672832552	237.79385502689	362.405068459268	510.672168947374	684.184761749122	803.280698547121	892.331237323939	845.968309011946	767.563822919552	662.163963853822	732.09148823721	1217.90155226317	7079.8809781663	33440.1805526115	75790.8113979016	66508.5855406016	23217.0946117869	3136.76527514605
250.165	199.416109235099	28.5686351016417	125.170815939956	104.423247471431	66.1252419334497	194.252655520225	143.241310952709	158.1348184281	121.200883607022	24.4351150014807	78.501736847681	34.4852427582148	23.99384312099	66.385220140994	9.18740410141982	124.992155196869	100.178605691351	32.546868302904	70.1446051631996	31.1532888180356	59.5937547589704	-4.4182920849159	16.2805445821754	29.3143213893786	22.170843649297	23.9487080110508	61.4150328997953	24.4174491029023	17.3719395435456	11.9430299617738	26.719425623216	71.5801461346805	71.4828430583243	147.01623627242	108.12562793523	31.2713403937122	92.5329872154194	81.8883882867792	31.6861213456641	50.7687255578074	98.8487697485019	106.810672858266	54.8003330005463	58.8726492331427	86.4529308465582	58.3855366470783	109.508712275408	55.8667703119479	60.4973923908479	28.088917978309	51.7805674096553	56.3788246370967	17.1172892896016	23.8078989844623	62.143796489972	38.9379407761517	42.1276807869416	86.0393813547078	30.9068777707621	38.4612106669715	54.1402975215413	-8.30030959840924	-10.197770080115	82.2104102238481	36.4915132694923	47.9441859620248	29.7312074870717	33.1569394912356	17.2928287385428	15.8340591514619	56.2752940777738	46.6787461809249	6.06113054450781	29.5261775803415	24.4392591914281	31.5334434962666	16.4063860268545	23.9591268279357	33.1495403697791	35.4627879830439	17.8311129162815	4.17950095003321	21.4244352381235	18.620884554206	27.3512516692339	16.976273790966	21.1019948209273	24.4769988848471	13.1186322098477	15.4917660940709	26.2733920648473	3.91854742394097	18.8936704841123	0.403534367619304	5.83763979021237	12.7366441353153	12.9972440430138	17.3620597551624	16.2465604480596	11.4691314653871	5.15499856463749	3.352579147873	6.58774176288699	15.7593037306063	14.1155355986976	6.52486532571329	5.24882086469929	3.11809227742462	11.0342830024854	7.85856641586021	9.35036771943368	5.76864524544826	3.61520205177828	4.37885450693153	1.50790658390773	4.19328887188882	7.17951356403032	17.8805324008773	10.1173505340196	0.697870548856959	8.61390313779904	7.33739683965326	7.39446128808345	3.37859059165282	1.62656154112718	8.85985302976345	8.71075702738535	15.7979074281099	7.7562646469131	10.8105479884847	17.4875864376719	13.7440416712162	12.8960830251208	13.0282759727848	3.53631075433158	15.4070002154296	8.06703929927776	18.9694776948346	0.275394556789121	16.3489084761994	12.3646434158278	17.4374985314719	11.6060743618627	10.4907178881211	6.85289188815793	9.31941651670716	8.2572837230898	16.1774817618108	9.6559752075751	18.843486853544	9.44706706515265	8.96056358996885	1.99928250881474	20.7858232472556	11.8628336025921	10.2567874895513	17.8642201259812	17.6527555336574	15.2421440539539	19.3158472776321	32.0105553593081	34.100986382641	29.258512150469	44.772083750902	49.1137308483761	49.0029020322349	48.3531631609025	66.9633340999188	99.1711081541951	134.800033069017	223.338551774348	328.729133990071	442.572160546848	628.064098166484	765.146152054703	899.841835762608	848.950738937907	801.494464006426	653.666316255109	661.660637648694	1020.83699568773	3479.13645623144	22502.8804340161	57683.8636953474	64512.4689428413	27080.91336259	4064.40182451051	1581.10999509083
252.406	132.97667478528	98.9393161737434	83.7668417325484	181.134530915594	99.5677860404891	45.9635099889264	56.6173021575671	77.2251219202055	45.9187726363502	94.6107377059555	81.0539229728235	25.9629996965451	63.4831492270796	1.93469510436406	2.07508386908814	66.1967254525929	63.8866527114228	16.3357669210646	41.2654587457849	2.55866862071455	30.9292566538436	42.9107113308766	3.26858091742962	34.57626108423	25.7531000745805	28.6158782015504	31.4193561496198	25.9527983406981	18.4241331764101	27.3897416703425	10.9725423060406	-13.2277275254679	31.3679055051644	180.096844023356	73.2643553782775	47.0866803429479	33.4394711732916	18.9697035172331	-19.6808843955757	44.1027579700913	85.7324684566861	33.3356086628715	85.3607123591117	23.2698971286975	37.4256322919451	49.5513917566992	36.1192551236639	38.2368811237391	25.1123109206822	81.769873363889	52.1274156926427	49.6292639223452	45.1049925649741	60.7318085019143	20.748738542505	17.5891888303063	31.3436444401715	5.39805883457952	1.03417538634268	31.7693048029354	50.8310590657973	55.3043309944671	44.2231099054851	44.382511034799	24.0578459921548	13.8608145929339	18.4666482562089	-17.0017973029105	14.060843569355	18.822681670113	23.2419486988083	28.1145249619393	11.6363131197109	24.0078110085511	31.1711757957121	15.1940290919635	20.9982657602075	-3.00636230075062	8.80848909194045	8.58181077719084	13.8874749235043	17.2615262628469	12.5551448298243	18.8621380260699	11.3667907214557	13.8993092315242	15.3446300404924	13.0876873818106	14.046806419758	17.8130836914918	5.32027807484349	8.26046925688056	8.72437823769275	16.4057416624591	7.03199991553348	14.8912652966668	16.63496056467	15.6857060969003	8.08782865019085	7.1956638293866	3.83539846204105	0.50481309938371	12.8189977836697	13.5703082755013	4.97136914789685	1.57196586525302	4.37726129095346	7.57077367499067	3.32296441412612	3.21500406811006	5.23511040544527	4.63259288988081	4.35485940145965	0.382844932620091	8.31011625146154	5.39120671696635	2.93428408206149	5.32742216122051	7.00122873812801	-0.630489266678046	4.97196595152075	2.65158056051281	4.67635428640356	8.50305457417113	0.839721509097884	7.18344517995628	3.72775735034015	-0.396460469229128	5.91247383154887	2.38213669437109	8.40920522125439	2.42941644961286	9.43170641633742	7.11696235494688	7.72093685079873	12.3436302405109	15.6174533895452	18.6726629208272	-1.99043576137714	6.05343332141634	10.9331270966195	3.05671930938432	11.6505295612122	9.0154785702826	11.9238440312676	4.77869287786148	3.16485727817451	10.7929863146719	8.49998106716551	11.6480666534939	7.18730718414565	4.94718707241806	9.03123197367665	4.07253166203341	12.5416910150087	16.6796406296741	9.25640999551861	11.5318725767017	15.5555354100928	17.9796638103059	23.68673426469	27.3852837767751	33.7761694964818	40.4492184087569	44.0591912450408	60.4290360547448	51.0773024043566	67.9274034902691	98.9678233777115	168.159705278366	245.294627236664	361.045998298568	527.854995044459	643.406001910169	759.354037579403	787.578726488987	756.868205517552	649.513971966076	574.77869932245	769.50012389997	2101.81033348522	12361.6615541614	42995.3374547453	57327.6423179816	30824.122400434	5616.50881034335	1260.14707707519	1692.69358539059
254.647	0	143.60954093403	119.262374615891	-25.9370967418965	27.3741214821988	147.701977600288	91.3297523543692	87.2006558810571	221.967914414754	86.7042755652616	52.2283931105439	50.9856748996611	66.8945275879902	13.2976188695058	36.6751136224232	68.8213835189974	48.7897927510178	0	30.3886389591272	46.4781764036286	-5.62391866442555	35.274678775978	18.4539948084948	17.3362324370706	16.1554165106641	18.5033470521104	4.59473820701969	21.0233271844718	16.0804371249651	-4.88977139044675	1.0773841262129	7.21565971187057	47.1056776811581	145.889272790148	28.7750464022628	131.766873661933	55.4072366223112	94.9935302866154	70.2708529451952	71.0187306237732	57.8737120828734	29.2864693455039	15.0866857542346	14.6883240633288	12.7818761699611	34.5286940411179	67.8464196696279	18.0213369450808	20.3062207277373	52.603208773409	13.123959939679	61.5543547703523	32.8997977164519	59.6320201929349	29.9602955980004	21.876178670566	20.8837444503671	6.36036689240664	18.2780563063691	26.3199345979564	37.6683492637262	19.3281254044267	3.6185230440859	18.6766247459237	44.6196809796359	14.4604231430009	18.956429530913	26.2332916661792	3.06804815152012	15.5247312955889	43.5026490274527	-12.4224303988335	10.0814046123309	36.0143898043298	11.4775121370017	37.2972035566605	24.8628938720576	-5.90384056881784	39.2086945762129	26.4027304422516	2.18175800917552	25.4234076357494	3.59560382455645	15.5172299795923	14.5577612074286	4.23546441475799	18.719301851245	9.30566722840898	11.6373659597369	9.57813518845062	15.2699594924559	18.5391564907217	3.35206527981238	2.14782015603349	0.690465789350882	11.6308184657475	5.44457305416709	8.93295971509168	13.5297358513287	2.26091456907378	15.3327699016276	2.97402883385156	4.27054158196219	6.77149997108136	0	5.78812214708814	7.70057214498879	1.21013314515778	1.08759635700802	4.47211034335997	2.33650369858128	5.45844188545075	5.10744150633331	4.13503220923331	6.15316278091461	3.57674169635427	3.79098332292296	2.86858451057472	11.0754930294642	4.33350244732992	6.79224897181272	0.433927210545441	4.15436854354075	5.13789127414931	2.67967390519109	2.0152458987545	9.15062909672936	9.14810333026102	2.58018010374988	5.14579722427497	6.75566466488946	3.71065692290783	6.26473206350109	8.60071600457654	2.35276104268424	5.15748947053229	17.3792563519547	15.0694692339254	2.93158663745638	13.551891581645	11.9020028440595	1.61611982069959	15.5577892115916	12.4838969881194	9.68154586291412	16.3108274582594	6.21509017350966	7.50658859383046	3.07486254210298	8.13795972308209	7.93929680218276	11.7023970813208	6.42907234300758	11.9963473654381	6.49313920840322	12.2831925893694	7.45746566422329	16.3822744837139	17.7777496478625	31.6734808005426	26.5030661664797	39.7738531081851	36.0483902977177	42.3842674950374	42.6476904272958	31.4125044522426	50.8122462100717	68.434219757805	126.254690185807	212.629479845168	323.294981490696	430.269596325108	612.969385921437	703.955131415987	783.121849401	784.644393991375	677.783723599927	593.091464501499	705.704598453034	1436.42781035989	8142.99031400561	30945.6423119207	52242.0460096031	36663.9626912058	8643.32111813578	1125.63074786282	964.801934989548	3636.18408518594
256.889	116.209540119529	112.222169359086	-58.8348194383482	-7.57276103417214	0	67.0818030115499	113.61702420093	-34.8686681923593	21.2648543673714	-34.8077621521027	22.8734046929436	57.3115022737364	18.6431844146429	5.82368707402037	20.8209191526831	-23.4424543625477	103.276109769732	42.6164352829778	0	10.2692393852621	20.6891413510352	14.018112383917	5.73933444663582	-2.95259857433964	-8.61335811645089	15.4067184518834	0.670754610714315	15.6242682260843	-14.3782767384407	21.6526765146848	0	-41.2919132011887	-98.1243318708353	83.5760964545518	51.4582504341099	49.6079882916031	-33.552404130708	17.1303918000489	32.3138476965655	33.6312945494075	8.96062574610247	52.8129329244741	27.4076785783199	3.33549786331403	-37.5520274528017	40.0957568214762	-51.9982984901643	-10.7424844975462	14.8218359410592	18.3896272914939	41.5745469032776	34.0715451062942	-7.75839818250307	-3.80855713126625	30.6158998700174	24.7080283198973	10.1087676314608	11.9158365669486	8.30134431846282	11.9537239559178	-1.92463122660922	7.52421786101739	0	9.99706965962895	-9.83444610917714	-1.73845322789667	12.6334189566732	-21.1209345537804	25.0814761679724	-9.82085015197053	5.10134673669452	14.1047371619216	9.61520962325875	-6.69135861992889	16.2898167636722	0	-5.57713636978358	-3.61981859182065	11.7843165745505	-10.3329522842294	5.01637542910174	-2.16497781200877	-2.62448885546803	0.511509186529734	11.9010563964663	0	0.933118331176745	3.16976596750363	-3.52356144703313	11.489941712475	2.05317150190817	1.18405240057194	5.70902772686857	9.51088534346879	3.88066174804947	-1.35832332738568	6.21826811815075	-0.314773608297407	2.40448685907816	-1.15519444451086	3.84835150453815	8.35754653679077	8.72798287563133	3.79466152064107	-0.650629386589912	-2.9573901817996	4.9410498730977	5.2997734590365	-1.58770802206903	3.76350554166256	4.17835616252438	0	3.39855194443332	0	-2.73382998956056	2.77780723529622	-0.929745426126662	-1.37946170802526	-1.17081225565164	3.3739657450168	8.02539241907093	3.54738076211019	-0.670306776352802	0	1.47447553066438	4.53055765706356	2.70136162363262	1.39229793311374	-7.25076201176722	0	4.34664504363552	6.77116988955132	6.1234796808469	5.21842162296077	6.67845885354812	-3.68924353519119	2.87286948704671	6.67299790758459	8.7375659480928	5.58796701406642	0	0.943705405931428	11.2222810935868	0.231946819522995	10.1234807862212	0.456650633087211	8.16568905964239	5.6403316496971	0.224439144789286	7.4170069644102	3.83115209312906	10.8303161159751	10.4209924528993	2.95120623713396	0.457601718353988	-0.464888102730118	9.76396189274711	12.8017565521145	16.3756801165053	26.2646786900992	21.0031566878205	27.1915435455525	38.9001010639731	43.6146178362165	49.5380307809117	54.1482935450788	77.5490432041657	103.300165618408	179.04462511736	292.946755360893	408.440751887132	566.769960432995	704.543835493547	815.273969690158	801.652642209198	728.501177152546	640.182868441383	641.667221243142	1089.13991119353	5416.68823432943	23855.5069854443	47321.3283691655	39563.9572075249	13520.1132704784	1475.45008346964	853.941794826156	1891.80280515321	7761.96521158641
259.133	132.202813772622	75.1269328754329	0	100.795009548022	-4.09151842009838	-4.29265682046806	37.3911923111114	111.068858200615	18.1435636369007	16.1992477460531	54.6448231487631	-16.0033825784113	62.0361563833792	13.9128544484571	53.2943699165574	24.0018382548425	40.1084596398327	5.03461716298406	34.8226767302638	64.3999894739908	-11.7682364904511	26.654851988711	20.9867373447709	12.0922139494061	-2.20472252120896	12.1892732348247	4.12056095135898	-14.6640033332383	-14.0203535298748	1.70533482495687	-9.01784819082298	51.3366253974431	-13.2690646056988	115.635661396219	102.863430457679	65.3036582650968	77.2943212447568	93.5421719627298	-3.67610231045738	30.8091935593771	18.348888430704	23.4317006014937	19.292405452844	-30.7358056792403	118.687594540386	-26.2736139839578	-27.4261937531589	18.8551228865857	57.6669555543121	46.3469307427459	32.9547861860034	38.9097019655504	34.4219594127749	44.1936185292777	13.7924408745983	44.5719818855753	-12.6499793012343	16.6365985672381	-3.187286629869	49.9757686072902	-18.7202894170248	16.3704916202621	18.9296989652051	-16.7491959636925	33.8688436564794	-0.889968101126975	6.03627622489107	37.4277501966006	3.20999630022813	25.5247265249097	25.3692218297714	12.9971739851409	9.14145864754357	17.1275695813304	27.3527800216696	0	15.2272480236092	-8.64778765715042	-3.01637848998122	14.6937739056137	-11.4135026433281	2.21663851683446	5.37422882744044	31.9466040046809	10.6619094992391	21.1723636105597	24.3623022672707	-0.463628989897152	-5.41146101586118	-10.0212829133004	2.10216428434144	0.808204174195155	5.84525655776166	5.99251329742606	11.1973750269729	4.86757474457191	11.0578630874099	11.6022505233685	10.7706494405038	15.6715659803095	-1.12576596449698	7.51976531921043	11.5230592366333	8.91312823013421	5.77334078791275	3.83541528073366	0.93684318794953	3.07486744281	1.13791573981901	6.05520192880448	2.56683606331573	4.40221792694129	1.36700464907406	-0.6555069817877	3.63878404002152	0.748445072902802	8.56737911988916	3.70749336831933	5.99375090004098	1.72723766114376	-0.888312902575553	6.12904787245338	-6.63424916708101	8.0634060320185	1.0783281919207	2.1084844694653	-3.61684352619381	1.01822924938807	7.19881668772003	5.13915412775201	-6.02108164786871	0.277309742353118	4.55970775642495	3.65569825949663	7.38484587205258	12.1412451590797	8.28946173063861	2.10222430671804	8.69045999931594	8.95508936450851	6.3484189896712	10.8700211946539	5.02690439440194	-0.474963069977033	8.71606250625406	3.27283061977033	5.57369249873981	10.1638614082035	8.50240434790295	4.60241915105608	6.22996578837738	12.7058583901825	6.26262546251178	7.67028627418143	7.26207567764631	12.6135034842222	19.7500711031186	21.1732210720846	33.5328732555701	33.1389049858013	40.7450539974005	39.8557136499127	28.6643322611855	47.4463093039796	63.2396275426559	73.6991880936187	92.8629152628778	153.741042544228	248.402221561969	358.350206456775	546.894617411881	706.922004262598	791.868317743037	846.688696937309	799.369983163164	681.883976044735	639.873364515017	915.84510957152	3113.44818663851	17688.5044162994	42037.6926076446	43807.5429361937	16662.444171546	2510.01979683493	803.688093628119	1180.46795522292	4706.35030569118	12534.5145708763
261.377	-77.3930402205135	-95.8737189671494	80.0117670679938	-76.0944224824748	-76.0835131359807	48.7811907273038	12.8760187732728	53.2734926347807	97.4674217211502	110.451679738922	53.7642098684108	-1.8369731994724	18.0761735446776	-102.664843163524	17.618334547127	0	9.41709277036574	0	28.1540165947713	-27.1552155231649	-13.3732700463606	-4.23639513510361	24.2826730215821	-7.02686955366776	26.5726134589664	7.40734261843708	4.25686507062893	11.0175085068121	-4.34523992658154	14.9748378568167	26.7839306002447	35.8764760414768	-27.4159845257423	59.7303878922471	-20.7348394067773	-39.9785714377045	-2.21808726846241	-12.0795569207507	51.2690063399801	50.5508794378421	45.4940440396711	24.2067983008568	45.2967711910116	47.6287740278828	75.985932549707	-25.4462994316218	16.6667208073467	61.682967616548	15.677505775397	-35.9100313534832	-25.5336736698998	24.9497359360821	32.8251730211311	18.7993235840942	15.5440159701633	13.6894641394749	28.5129343048711	-13.7495367588909	23.0490326425291	26.3412847298461	-18.3216678160502	18.9016598497827	-11.7335249166878	-30.7613208117845	1.89130766608707	-22.9851843497905	21.3804011264316	7.73316470086861	2.48713487470364	39.9531204109659	9.25002735287127	-5.96760345198319	-2.9057997364687	-0.707765312113497	24.8115364566036	3.35947123793527	-10.4873003131814	-2.55252800012225	0.623231467043956	-9.71509091238993	-8.25373509010303	-3.43494412092533	3.33120183108368	7.03350430759129	2.09801809900474	2.03467206100308	-8.88288824400265	4.3106884439021	-0.931744474090446	2.25060372478453	-5.21208436639799	7.09697959993338	0.402574127864702	-2.32152741236718	3.35838577429138	12.5714733706402	8.30810644706785	6.65891200206136	-0.63582468410068	-7.63677642885488	-2.03525909941503	9.37579008980583	-1.94354787702783	2.83322023987883	5.04672997646436	2.29395566665308	-5.61343164801814	-0.747430834189476	2.18317705849661	5.26030856407686	4.167027048653	6.63738662386438	1.28383983961997	6.63646700320514	-1.15666198494507	0.463921741588144	2.45854989653666	0.547161945233343	-0.619201830760938	1.33827974307225	4.58848711546875	4.69021538615991	8.27171127736094	2.77671186788922	2.8963954033259	0.217823106998823	0	1.68305804060324	-0.929618311364542	9.60703751579373	-3.24534945902543	2.00538013860744	2.0608605595222	-2.03356740265303	0.847681037601096	0.557460695729178	-9.94490593934698	2.71470478398814	-1.58434092385857	2.31282873679884	4.28819669203339	0.249546463248502	0.494589473028937	0.490674383000474	-1.70353160006883	2.17355956084975	5.99798415201385	5.25003599291807	14.7185579549251	4.75466266748531	5.72093062491308	9.30763770479444	3.83394783833162	-0.720364711762647	15.9726345075068	13.5224720791883	16.8768732725714	9.63480461676095	22.4632418089823	25.8166384394883	39.1697451547821	36.3300896558501	34.599892127534	40.6863066334189	48.7499252400537	72.021566921308	136.947717976513	223.033161917938	323.459453576699	475.487552723242	651.7626273374	778.718697365726	864.891567944973	826.571773093802	723.323146629092	667.707931021279	851.569473054003	2123.02313304351	11453.1979094429	36273.8679830474	44673.6653451964	23360.115912497	3596.64639989079	837.110294304166	889.748473731436	2741.0631889332	9162.01807129961	13778.2794319986
263.622	-42.273981761607	84.7872295484309	-165.105491328854	-66.1145227521235	13.0832899945688	45.7548748923037	88.5661981907474	-50.7372266235346	104.430547391596	0	158.094145666482	58.7546406416181	64.4280628988498	-44.4885958492188	-11.3611561789389	2.13193746217034	48.5807833558831	-21.4653337601642	-69.3927299221293	1.40087994722171	13.7979724894805	-15.2982644963658	29.5277299801446	1.61111684315157	-5.48329897189504	-9.93535628231154	19.7642372580212	22.7347954169192	-21.6689650576643	-12.7238606252753	-13.216510960696	67.5941159992598	84.8599480037787	59.1621881726388	10.6966636700187	116.010543854107	-34.3279246624953	-31.1579354749873	60.7338049437447	-34.7708347265054	-5.86735299143822	21.1331553074109	69.1682235438313	-12.7403494135949	10.6907809717759	40.2567648295789	12.0372106504007	25.1217900951569	30.7332317392179	6.17507439584168	32.198907737801	62.9250812769208	31.0453187597145	27.7090632214164	-22.7200126808325	29.5324351932159	-8.58037703937237	7.09309425759739	-6.79457534551607	4.34845115104996	27.3050834400054	-1.02641739320576	1.00884608777961	5.95091725176909	-32.1976212559244	23.7151377504979	-11.0296952627845	45.2129231992432	-3.42149361722517	28.8553538567484	3.18126188781565	-14.6231599628379	-13.4913638236078	0.730242212390552	0.711096954063245	-2.77292788133576	-12.8491672823038	7.24237267744594	9.00233289977413	13.7824754477573	15.8151566635826	9.45074551831177	2.2913284515983	26.236380679259	3.24696905605123	7.87233106380609	-2.54582975328532	-22.2379269817668	17.7846865171281	5.57298578522319	-0.896267909183794	3.01509038539835	17.4450738169419	2.3952534614475	-16.5551907114386	7.78242762401422	3.57164651947871	6.87038280807908	-1.64004231368628	0.945516218920556	-8.09959100786456	2.21109538701885	-1.00263510892448	6.57719191190147	4.26027421063355	-0.860656765210567	2.39656574384143	5.01258819564675	3.11885922147875	4.84062117507932	0.65141843417271	0.507272136027019	2.11937833921735	6.42800715299222	1.04422040521891	-2.23372223540445	-0.338216992740778	-3.19905135404719	0	2.30130040672255	0.473420627625804	1.2097912971851	2.43840018720269	1.67118785470769	1.83900175868411	8.54014423143372	-5.4425602210173	0	4.31613324838021	4.17352993621006	5.02262076505774	-2.66022787019819	14.8841592553326	3.89656158185602	6.70527678747548	12.0784500467299	13.9659961961612	-0.280091718754482	-1.08977048523287	1.85599441778852	5.46540979924824	4.89195755663768	2.04118571412447	10.6313971006137	12.30342126485	-1.49505767454455	-3.71307930079599	0.98486624231419	9.79740868467837	2.94339549513141	1.96753780995296	6.15591383311035	8.90033551151157	7.92791187462671	11.7356766978812	12.1762148203725	12.9946579178187	22.0309234113487	24.2935651097484	37.0594948410209	40.1120861048085	55.2886709394309	51.1359761374013	43.6310976008589	74.9339100090187	109.693937316821	190.235594014606	300.623120121249	430.608354379805	635.423902955744	782.211278271736	908.13106954174	900.709362654794	768.277592429749	680.109019832439	815.241442485614	1628.94156881997	7837.39090494656	28269.5011806237	44164.3211223969	27681.7456211219	6696.25303719137	838.165421409579	608.699245788129	1438.37102469078	6173.63472912244	12376.9080477311	10689.1405070953
265.868	-77.1388947015157	53.1830705139579	-103.562966196088	-8.48261318314281	-26.8577573742211	-75.1415479779456	-99.9961939965751	-256.047342515483	-99.2491010325823	-85.068753638495	-28.4684429887269	23.3444963907378	-43.5065122377952	-41.3148126549723	-86.2932910761433	-28.4472700886701	-15.956486699765	-38.5565775531751	-43.066705270691	-20.1303690615723	-23.1749004597215	-23.5535409820821	-2.75524459043647	-27.2856161306523	1.60803932189848	-21.1800333782298	-11.2701666099538	-19.6891795360586	2.30082829125529	-4.66426970257089	7.3994283380514	-9.91136877752738	16.5907584641728	48.0739016305006	-79.5992782853723	-47.6299622033677	-44.6305946247539	-55.4336589191815	-106.577971211547	-51.5511956312503	-44.1637991290704	-21.6913772466175	3.8375820684604	-35.4943872109734	-9.14431059262399	-35.9305456878582	-28.2403832452418	-41.2565917876575	-13.2821199966205	-58.6282201239594	10.5157264875316	22.0183692465853	-52.1433255896999	-35.5512306813067	-19.2048299715779	6.58967825951511	-8.80702349326761	9.70727315438828	-55.7924057837104	6.69497003527216	29.1042697524739	-6.32117823334453	-16.5679082033738	-39.7027007921858	-7.01020422666791	17.5259242730891	-21.6986585759903	-9.09945105976793	-7.02374138821559	-5.92351077713298	-11.4285267645972	-50.5580583270304	1.53863684292552	-5.24671841756131	13.8677243997658	-8.53852023658177	11.800301028875	2.02736629143613	4.62006255545188	-19.9337507373501	-28.0954147070507	-15.1568473890225	-4.11574234675075	-14.8971158978586	-9.44275243121123	-18.3152896153456	-16.2010749100879	-9.63736194537512	-6.90709308439149	-10.4870213675107	-9.65939506042026	-8.84209291459259	-12.7899120651857	-11.8828607201549	1.18552241579257	-11.4114237645871	-6.96538064218854	5.99408151211992	-4.04007174611839	-11.6458987968781	-1.84745282986461	-1.13475019395855	-5.66015573141443	-2.5003426712959	-1.94346989589768	-6.40458179069438	-3.07483731663553	-8.3111429519301	-0.355693595459049	1.20448092383738	-1.20352559908339	0.911175091513737	-2.03940063679901	-0.286860861361077	0.459344132317245	4.9129819573124	-1.04145248648942	-1.93150160445658	-1.09290251269865	0.236208812900305	-11.9051821358041	1.98679574612991	-1.50168559979176	-0.245047351824442	-10.1457322271305	-3.6908328233377	-5.12079588316107	5.56992769828925	0.738356965436614	-8.56754336770876	-16.8978977230838	-3.94405047905716	-5.61207564246729	-12.6137677840866	-2.09464146569437	-3.54214182416096	-1.46274501432316	-19.5493338870128	0.838917178843826	-1.90501960063432	0.534264373359109	0.26427243251286	3.14265395143953	4.67666581891556	2.57722655247803	-7.67274445113839	-2.28669508235512	-3.03264300414299	-8.29636700719738	3.52466781853049	1.00975467841536	5.30755619498367	-10.6580057635606	8.90019788546384	9.73905140717162	2.86408915072113	12.5376311112456	18.476360774197	27.801390451828	32.0949027277139	38.0760161310959	35.5884149334181	52.1566028021749	67.1753874878541	88.8541227669453	165.981587580017	246.247377640727	401.212639025483	583.973280190967	738.776616862087	870.561376127539	886.303817012963	815.520227669044	699.039159385155	773.815550721936	1291.46984972526	5521.76137557887	21776.5538562777	41563.0347693501	31778.904415915	9405.51417186408	1174.48315536023	612.175033192362	764.086287709731	3582.57828329378	9695.16364474156	11456.0435883605	5294.20610620211
