Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	105.240917886623	39.0283340866107	62.5047598691488	63.5595837291114	0	67.7704435666007	65.6241489557937	130.141631398391	0	7.22953917891136	28.554015309141	58.3802511160238	5.02494207553388	21.65070813271	25.9669566010029	55.5139509884342	69.2325783473951	28.3251994463045	46.1196114236079	42.3816350694129	42.0721712608537	19.6989452963393	21.581638011557	-4.19704526391451	28.1055741133881	-1.63193633696948	3.13096258106163	2.98575799817157	13.7216711920461	12.8364452731616	-7.43526790762578	43.9907798968564	23.5719140023938	-52.3822517370991	113.741876194393	-24.374605968796	0	40.5171817763705	28.5417197737685	-2.0396102532187	41.7708131816913	16.3763640831222	49.6560178077024	40.7006247155945	22.809059537975	-14.9937341108098	46.2641546154641	79.5857360465246	15.7033537288928	31.5031705628852	6.24076657835734	38.2011127737255	19.8045664262031	-44.9359120965225	15.8669033510318	-24.828760691215	17.0967070875515	13.9361019051052	1.2115109717356	18.52610100744	1.1205228937846	12.102465203495	17.4135707280265	2.15467343900993	28.684635305575	15.5092735064911	53.1088333209738	-18.2974335448705	5.54468947030333	4.44984252394642	17.1488587123702	23.2540538614573	16.98286605192	-4.74180509773532	37.8122100583744	30.0693551814995	-4.40251384572341	5.00287246597791	14.6608727528395	12.243835072135	-3.30262984460369	-3.20823480610811	11.1986886655894	6.06099074691754	4.11473413336965	5.13684029152741	14.3858946334974	4.8450740006334	15.6771640086197	3.53895591367932	9.27014065398781	13.6123956365302	8.14092185653368	6.51543551844462	4.18907864093484	7.65059295867813	4.26908481552327	0.747495322557005	9.98301302760822	12.3478883594184	-1.30538979845932	5.70332629041881	0.539516308652326	-6.82947676245557	4.6030098608235	7.15022800312954	10.2661781136979	2.07915155804504	2.05449426280892	1.09476418846356	1.63473945754919	-0.65812385203358	3.58593872019847	0.87841727756225	0.469809391118768	2.67798448660309	3.35357533635763	5.1399879871061	2.7071682328541	7.55346970107309	10.7910964761082	4.87449096500321	-6.22127641999907	1.5243981779001	3.6495401172092	10.4013747879384	0	4.50543763668866	4.97699836488852	5.70380775132991	5.81867260219565	3.0977906636638	0	3.44663369499476	7.88565901999992	16.7757080641211	-8.66292246601292	11.1689051846685	5.71675857829258	2.2224584462177	3.80789238634164	6.9957004570218	-2.93336338647139	3.16300198306677	4.96251432868586	6.22247757701716	2.3191350886767	-1.0232997076152	3.05683660600946	1.78583891913185	6.15143515705561	3.34300483471455	5.93807062401351	5.69925343940624	9.40864828985967	3.44866314850301	9.77526746389708	12.648121192341	14.6663139337513	10.6984331755043	19.8668620193511	27.3437186928563	15.8808915078552	17.4653708767777	22.2436084360229	31.9865527737297	33.7473367252414	20.4000920746274	37.4477897942138	39.8557633013509	117.918830306586	171.602858319843	200.945270628717	242.650214160741	284.512077972839	332.512599623923	296.101580465934	302.160527448621	279.495313894144	264.443269939471	352.72035000886	542.411280005685	5323.16579862635	27140.7355357764	58017.8643741276	46884.2329967465	14288.3844773555	1940.0660210519
250.165	4.44109347525572	-67.9374518760478	-160.69420200294	-74.7431425924088	-12.6277149789681	-31.4585209689413	-134.904150114907	-83.3251707161247	79.6041784681352	16.7794836426045	13.2545552615031	-62.9411586650893	15.5502642284414	-16.080148688794	-48.2146496756779	-24.7383849264806	-24.5755309174979	3.50622418401941	-25.3728835245291	-21.7083922458405	-46.3827518884351	-6.45465851786326	-14.809263378734	-24.1581297941106	-9.9766529293732	-21.2109058417218	-7.99352870575157	-5.54386400032093	-0.707721633021477	-11.9171592080721	24.1597610035286	7.85391660772353	3.9788734487511	-55.9255123514233	5.27981079803862	15.0860072646172	-8.73720040679201	1.97976479270867	-28.3903880745708	34.0837726231869	-15.5117533037788	55.1129253696392	-62.6958456079019	14.3946044483453	-1.7646317971739	-19.1399355498726	-34.3607461066862	-43.6600145865831	-69.654042651718	-29.2470610957923	27.520702556839	28.372262455048	-22.6292383672349	52.8425626521529	-38.8351920229379	-1.28059117700414	-41.51222423974	-28.2285023661709	17.99597171991	-12.8995113432274	-12.4833155323211	-4.08572485524341	-14.1456808360488	-13.0023778499269	-2.95893068081307	15.3584768073717	-40.9328077531443	36.6562810831449	-35.1752993995184	-1.65246626087652	-5.57225823092689	-9.25230320620692	16.5174247949104	-13.2066577033226	-7.88055192206013	9.77057509884962	-4.76843083750056	-3.98107729800459	-11.0183716943183	1.8944981621597	-8.58511071504614	4.16986648614384	0.577593947499933	-15.1927136689354	1.63716692331077	-3.70919411224245	-13.8693228907752	-1.99915222328068	7.76236745489642	-12.2033320424876	3.17072612159022	-0.435777229039461	9.23744210594488	-4.4358090735151	-14.7784905353368	-2.61678175608907	-5.04426740860284	7.28661370454885	-3.97203274720361	-12.1004565875359	-0.30297597437973	10.8684395050831	-0.250439339269568	-9.75443328669783	-1.18704551724148	-1.92720837369358	-4.56691955019643	-4.05353017724864	-0.866982277305919	-2.61350307468339	3.54122318012863	-0.610992105401009	-1.53652181124572	0.407754573990882	0.436163843826429	0.310774973176586	1.63863578105252	-0.183534081960283	-4.60770480224657	-3.16694704199462	-7.68845412501154	-9.05080552319368	-0.240655739695465	7.07613961495747	-0.225878476932973	-2.41411926535949	0.219225651360037	-5.437613094486	-2.31028453090123	-6.05180316053049	-4.05147490043404	1.15037656443241	-2.66580242386199	0.290891085365254	3.09731445242656	-4.44980298726379	2.21862746186538	-4.63878128858731	-6.63418889360137	-4.12659277132999	0.252513498255279	-3.99673918077466	5.44657929010888	-5.62825831922937	-3.39472169798443	-0.962808814745277	-7.41605938878923	3.80006310897328	-8.51376087343494	3.31589100664219	7.37657683360322	-2.86485645429797	-1.43812534665618	-3.60756791728717	-0.727903748642949	4.67938730760935	3.27715866483358	2.34846440310486	6.80799062453495	-1.13511560218953	9.51953055382306	7.12032027596155	13.7820388724848	15.5527631407469	14.7996148862154	16.1001464842363	8.57859218609036	18.9391330652077	33.0904868621605	65.8806843983743	123.281572286753	154.963609937434	213.555822808444	241.959612598474	253.762708818566	246.959684185666	281.843007349966	248.028402438006	245.261132430286	221.746525677124	336.390903160509	2215.01133764325	18411.2870759445	44840.2624191815	45970.5824579801	16781.0615121381	2086.1584102271	1189.60415948534
252.406	32.0983514555683	216.868607606714	209.702629855049	142.161033158539	125.493225741425	154.286058242437	129.741938667002	120.447841489641	82.1922062997225	142.49816521311	81.428587173457	44.227571248201	32.3123419150243	85.3494561167953	53.4592578879991	108.0241647735	61.4843921879337	39.5961098768966	101.721093140893	-1.22577427954378	56.2400784749643	9.71907307224428	29.1198468432247	28.1620609792301	15.9467495899683	27.3756224593889	13.1304217590965	22.5386504593521	24.9361788826354	24.6092008481334	-5.19692165968003	78.051597731573	66.501996150732	92.2644192897843	93.0156013207284	70.4186318081868	86.8296017786126	55.4470081682416	10.25968783876	58.1643525458668	19.2693211146927	87.5645799651267	78.2997782213013	29.2607248430977	102.032117866373	36.1558394023857	62.0862469430718	40.9616195391287	64.3922165914587	50.0649698449517	64.1216696537441	48.7024037040986	35.7775677341111	67.8417216958582	43.5544753362436	28.9236661951902	37.5041071183717	32.9413290036349	46.7429349402381	17.4810431403451	40.4128970323515	14.7649484395059	-1.82569674717508	46.9878529139741	32.9699347114576	20.8133617232419	18.4903174275113	45.2330006865496	28.6786363318536	42.548111419799	24.4520310272878	44.5811647876069	16.2792250017402	8.61720839166156	25.8896850790452	7.56617120776869	12.3086456849338	19.1823656336165	32.2057942214221	31.3789530840956	21.0525296644922	19.9126316662497	19.8293764219573	8.13381702012152	21.6933793248288	24.8935991558243	19.0273443689726	7.22451475448275	21.0386698751188	14.4173958923691	17.596730100087	16.1417722913025	1.51737130485339	13.4798391706429	20.3787387359519	15.5356747967385	16.275820701925	7.52351030254524	11.3636538906442	3.16456246948022	11.4963587577467	2.26593747267249	0.905034984623019	7.49072399585242	8.1504913592887	7.15798386987919	8.07255227008049	8.89379507880811	7.67607345967025	7.34583829687672	5.25600688528321	5.63039154487234	6.13106866243256	3.80664263384161	3.54645944360909	2.52691930809851	4.14517902524057	8.45648195885328	3.40594239789503	0.408738538643597	6.52513660454504	13.9868468640324	3.04387691280807	5.1143354125528	6.12207903799996	3.56895743644608	11.2893529640928	3.40102862060223	8.97504743392983	9.11247542736091	4.63637250197166	7.53495840070787	6.69003337717947	14.4542621934016	9.1579431112767	9.04536566347168	11.5253747583815	19.4753330516516	8.87058731468806	12.1165171352233	7.52837710355803	9.4784635104721	10.7360670146138	10.8329089450701	6.79110837561095	7.17623798936919	10.3742227653859	11.8014764141887	9.8283271833781	9.843122037356	8.8141382874335	6.25492987095209	5.19708187536778	14.1234058890684	2.41128316032422	10.6802017329081	17.992190228299	11.3158071259932	16.7297973295607	17.1774119573572	18.2758377275531	32.7235477079616	25.1922579396546	27.8032442770541	25.4975609120095	39.7580661382108	40.4363790893812	51.3315261864484	78.7122319683386	110.07072760368	172.413769781732	201.405603062801	232.854315214259	272.619045450788	262.424810353447	278.893826434379	272.562017105102	292.57684253265	239.777942259424	295.734539630088	1198.16418732806	9533.87771541597	33785.5378443508	42365.5971624303	20261.3441827141	2969.8275463073	815.406823859329	1489.10406365682
254.647	7.87927113226851	116.515077380007	15.8388568293331	48.8553269394562	160.560276358007	31.8930741481951	-123.532073181873	29.5666648708448	107.605057419236	-29.7697181597676	18.8127064156434	1.55095203862807	37.2449737362912	1.78306103091683	54.4352850406333	18.2875797083343	55.3400607747995	-35.7687412152897	25.3214448803554	33.7001507940943	0	29.5835201616872	21.6375807805653	-17.2825475481187	-10.8925015338336	-6.71996978009055	-11.6033794368228	0	-0.62781054528772	37.755553836484	4.08224875887069	33.4421090196488	26.4720469843485	30.1978696715654	21.0764279861205	15.6130315545229	93.0078657325946	68.4927082715749	60.4433749758852	1.67973700374181	15.4803062056225	40.4606488329206	16.3578410019135	31.9231603439006	-12.5230531228617	-29.3269920955798	-22.860724199182	77.4604485321441	30.1761133199335	43.6963081001721	6.42454026255693	-11.3258972586532	-2.5092624373594	29.6058579726406	-8.31556254259152	45.439823095034	16.2463004645365	-6.260283223045	38.9122247506009	14.3037334039126	14.7650465299207	17.2158655190402	14.341082602905	8.87249095941987	-38.4974840816034	23.842529585543	9.07773874522749	1.58620997373721	-3.80531037846908	24.1870376464852	-10.592307711357	11.6274282206562	-4.66212413082068	-12.3663106728302	-3.81312757228451	2.47638530436454	13.8986116181571	-20.6007740764261	0	22.9679865727824	29.9189735194611	-5.28433382015792	-10.759895753533	2.49578820778816	9.19795844720759	6.11070065321762	-0.911355094951347	3.10348784110517	-8.17699912179413	13.3235879740109	13.2599157799648	8.89116161144033	4.09720665230888	1.0731675935198	-0.689989706970568	16.9124207540163	5.11394654073936	-6.156056292821	14.6814082011565	9.03928906685591	5.64408597815397	1.48326917375952	-2.22161441465436	10.5999609858231	-1.8954224170064	3.22924667612664	3.52282975741919	3.59583326576293	-3.0763542662752	1.28800232077367	4.93644245575468	1.73440977451273	2.95322792771921	-0.843998669568747	5.02989766323693	-3.03252826952137	1.1628897863003	-5.20994138703659	1.6721322059827	1.00334179860861	-2.06676559249743	-0.211285538122574	3.62920316401316	2.92933681270752	-3.40635500406087	0	0.58341656931048	0.185524423218947	3.89390369678674	2.68423746351081	6.22961743170559	4.59217758829302	-3.67857504258263	-1.0321826119279	0.74934187702779	3.45394145214817	13.7768065316045	5.80941433874902	-5.88510164519333	0.915161532822053	-3.58402240960964	5.76136392048868	5.92967716095157	5.20983012855671	0.215100923953951	-7.25980772624631	5.94204137946918	4.84579232576398	7.76223535337746	3.78190705715011	4.0106329060346	1.9060323390128	8.07969974965628	9.6006780447496	2.36761739283304	11.5791691094111	1.34174968433872	-2.31476873377687	0.241571154921769	9.56598804287081	16.6254051870691	27.4623582425858	17.6279917963175	15.8514719009659	23.5092524322407	18.4082050144482	23.1607362998502	31.5012293556594	66.5112686882101	123.288366417623	156.168165001995	203.064074458514	244.424451757063	265.215088064244	240.68317612743	254.793383922024	211.283849636349	208.493155705334	235.435819339772	617.05559256694	6101.51815088007	24034.650763297	38870.5360352583	24668.7233727047	4859.25825588387	670.896818240101	712.851127784855	3148.89425088133
256.889	-56.3618214885857	164.227187842322	-16.1854496113439	-14.2641144396565	0	20.3693577028106	122.290404205464	-3.77670694292383	-34.3624119615943	60.842304266111	52.8670292507222	3.16978129688451	18.3251777301998	32.7974175191321	-11.9199560828416	44.8506156329933	6.85467104870629	14.3027406903397	-7.18764994310288	17.2187961053585	29.8747135295907	0	-2.36904254704235	14.1285854407212	34.0882465281188	1.37340381868947	19.7621494214772	18.2174526298626	5.77393712825631	-21.605772917952	4.17157830894129	55.5325937618978	16.2307919261244	-57.308963480246	-4.78614035276567	59.2602501372208	19.8006467640292	73.5808030928679	5.14716860857431	-3.4329874848067	19.334398143262	58.5735374282719	18.3873694644535	13.0486867517903	12.7970880401471	-15.7730200756797	17.1313798695953	18.2666473601793	-17.6208229769086	5.58156122453939	27.573524404424	19.289559147528	-2.56417121381534	34.035419571475	-16.995054627154	-15.091101073	1.1067872737403	17.0593959317711	1.01958253963248	-4.87224464824527	16.0311505839004	24.0740713563214	-3.66372510880276	22.6666067030863	53.6453220548615	-1.74030444500218	-16.8661487067699	5.67322039579637	40.441230356384	15.7285602516063	-9.38088078580132	23.0647961487894	23.1401220112081	-1.33020165088149	-2.59771206334953	8.85701127163563	12.9677256195687	13.2324149327416	8.22552455751699	1.71735966476703	15.5647792687978	6.47996150459207	17.8019927954173	9.1814476869662	-6.92575003526924	-2.40169910518105	2.32824441282573	5.4366852297355	5.27743060262823	11.0623016924102	5.33790835212537	9.87578466588698	7.23185516665283	2.55885260273153	1.76272090764714	-0.677745322770794	-9.14524126638151	2.51630632199473	8.4014969846218	8.08245439548633	4.39435606271653	0.75786335878368	7.0377091295285	-0.663178405784471	6.02590762066657	2.1352361813681	-0.719983571320051	-0.349954177104229	6.13016116787491	1.84266173004328	2.06364430036194	-0.443090721655005	0.696427327134492	0.123209631004677	0.395381852344131	4.0848969975191	6.23876740431636	2.66197379983156	3.22758700703965	5.12648681003909	2.32319060573	-0.431817961073468	5.01754331577705	7.05596062307503	3.27613586054034	8.9525266123659	0.993638575766191	6.25627693900565	6.49223503877363	3.42871889987633	8.07984265952367	11.4709604134799	9.66618315799207	8.70184658144196	1.2762321720342	2.77319594148896	2.01118237549964	-4.94711540024698	0.240555280377326	-2.10417186855772	4.12025574727005	2.94371830089995	6.50827983098926	8.20757727263892	-3.95654141352712	4.1457273581324	-3.03603386192008	12.7025206133394	5.14514074194752	5.15288586525819	2.804165223558	8.87304220133394	0.869105607158404	5.6684415807452	8.79791502024687	13.3953391070009	10.2833282765783	13.7194447816355	15.0582965461409	16.97817898072	14.8318496191308	17.9605129974628	12.4933970011745	24.2975110972248	23.3997001563474	28.540860048325	36.5156480251326	69.3885253837747	127.200243578904	168.527016598302	210.992600431819	232.152220622332	235.309581270754	255.892018649328	227.141976162512	228.735281286807	224.903390731579	259.201153976183	423.176630040552	3840.78188760488	18701.0548594488	35687.33863139	27155.4638967109	8123.61767215279	763.937025706192	622.432363191445	1564.55281130853	6717.10280113733
259.133	-53.584818285378	-16.8145977322942	157.430834998372	105.882514557743	-144.548548813731	16.6843290852335	92.8966276018965	85.0701880919959	42.2188414844196	-87.21177283093	-49.2077658246438	8.11354656112664	2.8865312549827	-31.714472362925	-36.6131702952921	65.0545249083858	26.3183895855284	14.6440327169385	-27.9648143089114	17.6296710520294	12.4616082974502	12.979975378472	1.61704842998561	4.33971653232293	-2.84911512931367	16.1710238082182	18.2103424830001	32.802070122247	12.480286857873	2.3701424907845	8.5422410375751	-5.83156026911934	-5.53936370503974	33.8518096615321	58.8041669197841	-14.0017657714676	8.10925193448641	9.18738882458318	33.3766055884881	24.6043380726419	-14.3969131563195	-22.930172083023	56.4783867327805	-10.0200409056232	-67.150067423697	51.6780669180006	-9.56736484902314	81.044279920769	19.5447320137142	1.42868711237554	16.1322765132665	28.9664417474675	-13.1267873619165	3.87195253561166	17.4005906542301	3.56566268229388	10.1987769046684	2.18330840889813	6.26347092124035	-16.9609209428566	-9.65510937105458	-10.428222916933	-23.4446807786524	25.9923745950387	0.91542344726128	-9.8000737620813	-12.0880261463634	-5.80859479208471	-10.3515597687535	-7.66851199399613	11.0823777480439	-6.44050046182955	6.96832107304062	21.7910868048286	19.282815384581	0	17.070636232173	-1.84747729690894	13.2342603497543	15.8250537403133	17.0744850669088	14.3749371107587	17.1546202189723	24.5458424589345	14.6885254708828	6.88522367112134	-5.7211223654461	9.74122699099229	16.2100819862711	5.66313517862051	0.840812543348529	-7.68469490090666	4.67647686879248	6.73691643923478	-2.88765273188248	3.46958841500603	8.36023663530404	4.83065705328662	3.37934674088812	2.06882948455829	5.62401774470416	7.75947495747654	-3.02172124073503	1.58434073049697	0	4.37237438268942	2.02720050698209	1.25406674529291	0.804671677662689	2.96470637239005	3.63886091815057	4.7634694099669	5.7043638191194	4.41523808120614	-0.404816454885592	1.15375746696304	-0.45625977745992	-1.36274691195009	-0.194388452622099	3.77914683486554	8.86578999696623	6.63183003170078	4.46719299503225	2.62702907978088	-3.14466658210732	4.88861430403744	-3.45898585683965	0.582324021061773	-6.21830419866496	-5.1487846623201	2.00548942570226	3.20309468005091	0.824736469966456	1.34992273662929	8.10145088519075	-4.12999265239485	5.40532968495352	5.06516347769755	7.88145315048812	-0.957502943040311	8.43714659609671	1.85474542326737	2.06800771567323	11.5831013887595	6.75158735425056	-4.46805548688359	6.66102794556208	5.29042502452906	4.17043199622349	-2.41809518406098	5.30045209783455	4.65317526315048	4.89414313780031	8.70555291740902	3.37794408218801	6.62890637902597	12.1665082658568	2.17967868622381	4.80220877562619	4.47751984028013	14.0813478081037	25.284994341857	19.9309643990927	13.8207213083395	21.4025370372692	28.5577679683633	51.2340157831706	102.538128163836	145.39724035777	182.599772209025	252.18441898365	245.261641107167	259.72007037226	240.057385702889	217.749169755431	246.650456798285	214.611673445165	323.690759093214	1778.18482389151	13901.9385727892	31845.8547852351	31104.1004115179	10475.0538114694	1395.60555602476	535.166273831024	858.949139548057	4045.12999337962	9976.86603691021
261.377	42.5825781354421	30.3989142654054	55.6394843727169	-64.1222439609463	-8.07189584817343	-163.744188281126	-91.7969675940755	111.852651996923	21.8076996990146	-54.7015392200069	68.6279391861112	-6.70554778588397	29.8201488090161	40.472628046137	50.4323974639472	-55.3465004705172	32.6267713539994	-33.6187621603228	7.60259551803372	0	-22.2366087026843	1.03148771132573	19.211196289618	-6.72490515524969	1.47168053322641	6.53710908236044	-4.18060506028417	5.9800818467659	23.071903456716	-22.8530818348071	-11.0310125026041	10.5428094966573	0	-2.33143962398662	-27.8434526103252	19.2865739538142	25.132494131019	-24.6773764791335	63.5170255292384	-19.97146286983	1.85914361732115	-23.6886797103532	7.07231956761538	-27.6039841118253	3.38396711540131	-3.33672042134683	-18.1203804922772	53.133265286378	-1.55317327694916	-7.37973341168923	24.9988746227875	-9.52147103772964	-58.312337097203	-41.3336736312415	-12.8401322466744	-1.22787043682292	23.413649894926	4.5110602240618	30.1964152133448	34.0132389701283	16.956634580547	0.979379846752171	-6.78165819787649	22.0571452954042	-24.5883237089596	3.68154567301481	10.7039024643338	-18.8594604534389	34.5497790322281	-9.5066146293043	-25.9510030782995	24.3963349931103	-5.03917841498735	-27.4363959274545	-1.37383945004962	3.34583202387539	-16.9821562967032	-4.45337675038194	-1.24291242874895	-3.63300689197819	14.1114338437494	-14.8504459469516	-9.41485406981866	5.3952755062539	-15.1744075027995	7.62105013345959	-8.37302627493593	7.66739598946096	-9.30349756500867	-5.40043028495591	9.98919668298697	2.50702013032736	8.05195023661419	6.95976703474466	11.932693820634	11.1115129016896	-3.80018543189941	3.65966366766889	6.66488878413078	3.66388172062514	-12.2011149576318	-1.33602513115793	-5.28283769358082	0.935285239799757	2.27635192863627	1.43722989567844	-0.190387119423791	-0.370157155597541	3.65767348498575	1.11373671076471	2.54657575217188	0.820173385196089	-0.491088215464132	-2.21548363231171	3.06685416844353	2.53283559642019	0.78558733981818	-6.51119175666965	-3.21309811501353	-2.60277153976836	-1.11695873708089	-2.51210830632844	-5.07645969897456	4.74937509897181	-0.21657927144979	2.31473223471225	10.5100168239472	1.00264454860549	-6.86703406516961	-7.49509744781171	12.1719956751182	-4.13631239240895	2.84005981460375	5.29939206119432	-8.90940274610367	1.06665219077366	-0.797733242173654	11.250335364647	-4.57996719323214	4.94588101155066	4.60023732359546	2.8741478771034	3.08593333365295	0.703897590264084	0.232497441641859	9.23170876988184	7.79888398725762	6.60405774728191	-1.8140571792833	10.2194321060068	-2.96605067431049	0	7.35423505149506	3.2284445411443	6.28142969336992	8.26504978499091	14.9860729855637	10.5083081678709	11.2276646786956	20.6792951500312	14.8323831350123	12.4670304734373	19.0536745198031	20.9409159355226	24.7505731275474	44.5966979538803	76.8897916790436	135.060735955513	176.312305225131	230.175405250624	252.015587148597	253.896002935573	238.302848942979	245.331600995716	224.186955763725	196.469210126772	324.478063150231	950.230717496089	8442.04538836558	27788.338590949	31917.3866777865	15548.5910352047	1984.39800630924	511.092132968472	635.267802478308	2639.8234355179	7648.10349216962	10458.0587253965
263.622	39.5414072733464	120.976622929086	22.0794071952782	93.4003906637199	45.8053176640575	35.567221973903	77.4918126151434	-12.3648020837094	75.0008635291972	6.63985020051074	44.5824339964876	0	10.7685074043538	11.9308400033725	13.0085018543289	16.3154772432266	52.3645391809677	24.2804884420422	84.7155824403825	8.0533880509472	21.7352739471157	38.3128288392999	6.03256866227942	6.16753043811056	-15.9433839385473	41.9670951758531	26.5991204371969	8.91221451253264	18.9036615532048	20.210434270113	29.5914594513867	-32.6328702461894	45.2665780181234	9.62192184293979	39.1741264950964	7.46215069057143	88.5963562501704	113.595542073522	14.9792391680738	52.4508926478274	42.2000806632166	11.2804497268106	-25.539217164066	-40.9408902855138	48.8800712185195	-8.60671631157275	22.0950831474748	-16.6123176409541	-12.8199861798637	-36.5476595894448	-8.59759263858497	11.2272568431583	18.1891751468251	17.8839449665496	21.1966456535133	19.0029691121131	-13.2864656740436	22.1080223541089	4.45076853145205	4.25374745349454	6.17475386205145	-12.1257907471171	12.9944789440713	35.6206326870743	13.6603324879103	23.7403911585039	0	0.884472314756819	-1.69747598844454	-30.2429413719476	3.93752112485984	28.222145896479	-2.22823304243276	19.5976446595242	3.54367310146154	16.5700199492803	-4.71731835241164	10.5024117382202	21.8005330384723	8.74622543902423	14.5595785689057	10.6075799268009	-1.71420827205171	8.90658607809615	22.1347826497348	2.62102536671761	1.01634507882698	23.7326813625498	19.1979079182468	28.324001801956	11.6507460621965	9.48433557781162	11.6307247556394	5.98399355241805	-6.15582353798762	12.2040253539055	4.63375551796088	12.7007063138987	5.23927573194009	4.72529708615044	8.39239507578821	-1.37845403114316	5.94611752953812	4.8249380906229	11.2734879097118	3.1775845975191	-0.196433350037362	1.14573733245801	3.25921878283117	4.59642509046265	4.12884809495139	0.241777169069527	0.253341989782306	-2.82368716355892	2.73276134434241	-1.07605329098493	1.29685708465541	0.3631335852941	-4.1439228441573	9.17521648957697	-1.15243062263004	9.18941662303036	4.99959951176457	8.40034914815609	2.01111570842935	-5.86204973718971	3.90376415785428	-0.827588875446431	7.0851143203619	9.97822382499494	13.3601580572017	2.84511439114515	14.6512659411399	12.3742408769896	10.3065671225632	-5.50263231547634	1.37177884083927	1.88961232689564	3.93784648505736	8.41986771598297	5.74555693546357	10.8732206163594	0	5.56792940197721	13.9130976168597	4.28619839712098	8.51988443660677	6.34387020449731	9.35833605667279	2.10879526948864	11.0639634529253	3.54268531657274	6.63931416913644	11.8963288090179	11.0415547690508	18.5169170961893	2.49387001885017	27.8794964791199	16.1640389690956	27.7929722918711	17.6577962901594	32.4636431791552	22.512465575568	29.7900197040375	42.5609849509364	68.6655244811182	109.58833634123	162.379756837478	212.575460671797	255.787646756781	254.652742080267	235.063933868172	252.54873770307	242.117398074154	234.464355853799	239.886588351229	645.021204394977	5402.42159922344	21257.8622695956	32065.8347868459	18257.5358391997	3928.12698728426	585.257980116988	543.442221652416	1305.39984400563	5178.23131652598	9684.57311488647	7552.65418475004
265.868	193.910287680008	225.349477602815	326.341784365997	283.608068769234	196.609196657894	164.280207192157	88.376356514901	152.29694724296	165.511245343296	228.310492734528	129.204867215433	110.069350314144	52.1067748897754	69.3939280008095	89.0141003653537	81.6389075663469	101.736761047209	67.6450096034087	90.1737957326511	66.1289147920994	39.6611565423408	44.7866272447089	53.0735657715483	17.4087175120924	17.9230463832224	17.6917788353105	26.5638387563122	16.1842618988141	3.59314676067809	33.709459851248	56.0734215669961	31.8998585895381	98.9848413905436	195.052583798257	174.238531330912	125.101242478022	53.2311720443463	116.596112639493	44.2028617326565	111.518168628135	82.6918433916657	13.5081534902143	104.855292270488	153.472834877741	69.8813342615144	151.945806276251	94.2038886700904	59.6789335416814	75.6620640293779	37.5130481039714	97.0716321750486	76.3453030594253	50.264397327461	33.8886288132471	29.9152489062527	46.811815744953	80.5847613561182	52.5498829923879	70.8091677109046	58.9424594517898	41.1960702322895	51.8586981931153	52.3249083498809	15.2339726001455	39.058955394869	35.0891740149153	28.3388743002638	57.1936186983697	63.594460440663	35.2366308510399	42.8402054435589	44.625793046128	28.2074522885531	54.3858295979135	31.2805864100012	42.5192722614608	26.2847303103415	30.3182656779833	12.5044495656874	10.90094970363	23.6615909425345	26.6145585477471	24.6328354069443	10.2845803318432	21.0570624195484	24.750377897374	18.2558483787957	28.9269876036859	20.6902618085245	11.4382294138162	8.27895794463276	32.7445279251805	14.0697204795999	27.0250543600442	16.9807714862055	26.571127549545	17.561183626233	20.7874369058408	14.7885887391337	14.2269995783414	14.151696414273	12.1678408811479	6.10318130964127	16.0952560124973	14.9462257743534	8.04508004508382	7.86325958723922	6.66400806095431	10.5641351036871	4.71783740632804	6.67791814758435	5.45959907867988	10.4013557707582	8.41879438260207	8.41483768743953	4.89125400695458	7.15473199285347	8.01359999069944	12.1221402246836	12.1739388489676	9.22639779884643	7.25550043000945	5.1316614823561	14.3704004225733	4.8165561363174	9.58245907532642	10.2398048908662	6.15850691717815	14.5445282848499	15.1066457319696	20.8438513275482	14.8933601357194	21.6551116076833	28.3559450447443	3.7168792037451	5.6479816510206	0	16.6245043742826	7.00589546775343	15.4513390694429	15.3843208846365	23.0818013242402	4.52497449379957	14.9087048557998	10.0949106226183	12.7094246555951	9.71659223116655	9.88774286995293	7.92456383127744	13.2274881623126	20.5378313424079	19.8782410832659	17.2801027253005	25.642185457607	16.2606955160673	25.5080960961594	21.5018527336086	19.8721664678574	23.7804392613079	29.6797205388311	35.6442960378752	33.6355049151763	36.1252178374509	45.3613477349545	70.2458217120694	114.438023485329	157.552028111994	217.951688840732	264.125387225652	278.58088038535	266.887261714441	276.608213422905	287.260280164079	225.920736793156	272.259122141509	441.566104988954	3521.91268817947	16277.9411161414	30255.4987338913	21462.9714243757	5617.8591405328	765.2638113057	469.24717040464	673.610761646231	3141.40247188353	8309.33714111336	8847.06445352027	3929.43968270828
