Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	69.2870703758289	94.2459307878054	13.8291884966241	65.3196855038532	127.19659652752	-37.1709279565602	89.8929315899383	120.434964151687	168.061566372823	159.657610887023	27.2108469854994	9.05591078472208	54.3311833481016	123.087522746629	75.3462311483801	62.1410445144533	0	54.6435714295001	37.8233614174875	32.5072198182886	21.6272205500813	25.6520997270573	20.8867771479666	25.2500604992942	17.5997960649724	10.9914895781897	10.4972597540933	7.85855686092677	11.7291091576054	20.399522852968	-7.17443015694556	35.7003203203052	34.7773782746326	127.391096018283	97.684578597995	10.3264227043024	58.5830991681865	36.9381061699321	68.5693917526711	86.2599809134766	102.114081891577	52.8924457998694	68.5837593624831	24.1476945257592	72.9191474021999	52.0854523955744	86.7743606142168	46.7131358142045	41.6746410515547	28.5577091827698	19.4549628667143	57.1770149969667	21.9166464932731	17.2142665409371	13.8152627816196	50.2505278963229	35.3074880019259	53.4921460373379	24.4377327613656	47.8368445203111	28.0151024073492	16.9037549162268	44.9222514160246	14.4492993153044	34.6086806068611	26.7305756514561	13.4295118141195	20.2983864723482	23.0265215026266	23.0532421420547	5.76121226854889	18.348700984827	17.0598683689952	12.8908181829568	20.7143646451632	32.4371092979803	24.6210922767268	-9.59232153815142	8.02976749167301	23.4609800526595	9.49510029179025	3.07404920013249	27.9859831196021	7.54902649081074	1.12677592092791	15.3143727727969	21.7407539736126	14.4398597523933	17.0181524275054	23.2411581986512	14.9558083214274	9.88718259011754	7.80053043963339	19.1371938987485	20.0533580947231	2.31283924732018	5.57339245725799	6.07947017172085	10.2297505935068	16.4141869375809	9.0533017328132	-3.72786462050311	5.16600424805258	8.06438527977358	5.38462187107862	7.71757253331327	3.90059420283026	1.78993053463796	6.04532669910476	8.20758682167811	0.913942674013639	6.20855690810884	2.91144724558242	1.95471233360904	0	6.16493318748183	-0.666032037097806	12.5344940290396	5.97213815218222	1.15190104050754	3.32985893748877	4.38400432442823	12.7891396683231	13.7185401644885	0.689754228910046	3.56198198319955	2.65886978812066	11.4111855464926	1.6311692210169	10.6952507353051	7.63809964491815	6.69205097245517	6.28368400399327	-0.294486584333383	3.42826106678449	-0.564679123839717	4.77414500754078	6.07556530200036	12.8816832267626	5.73565929356945	7.65536113186721	1.26152157703691	2.99642910780009	4.69033448469172	2.93179710116159	6.78822088048715	11.3108517073251	2.38974958869141	0.713341959785946	10.7068867728198	3.34463686813997	10.7891695773571	6.73292362213473	6.26793621270251	-1.70077522722992	8.61767358747562	9.06034304474678	8.59412109387395	18.7412804963594	12.4420546206735	16.0257101698	11.7360377190468	29.0960987571927	18.8229831492562	28.4648814090581	24.247749916356	25.641177901213	33.7642488826699	52.8412766025091	54.0994303100421	102.953250640286	130.901937381194	185.723969855545	216.960651507354	263.725004788419	252.458406705173	242.592764391445	266.09256010187	249.935128118451	224.248882994185	279.279772124347	441.119938019096	4545.58134618898	24226.8673824262	52521.8023310226	42331.3218287601	12961.1535763457	1753.23808363293
250.165	154.380132098913	118.120246401105	239.657727183182	94.7528057570658	171.023090867932	332.148357515035	37.5548494609208	211.640312318368	-3.62850661498651	32.2225393203569	88.4174676744332	92.4810577453224	-1.52849207776845	25.6128176594744	59.3517587596026	109.413574958844	83.8520642535876	89.6234502828185	62.5956438819379	97.098311893607	64.9594658349358	56.9489525907221	53.9574651379901	6.04948889700806	60.1586305422474	32.7996340566557	33.413126384871	37.1420704578963	3.40285166145954	8.23417591675499	69.9366263926572	40.6762739837179	125.34869623001	139.13875601708	65.4975148977482	129.423051380378	0	121.92985628495	83.6658162035477	127.403890175235	98.5188419528683	78.2035213475711	72.5154607377224	32.7652804597384	126.931911992086	81.7038441644788	75.6277433576894	59.4298931995211	61.9041576426475	88.3751328623779	47.2382650625691	69.4152697287916	31.1988544087535	61.2622688111769	21.8039932678276	61.3839743921825	26.9255505834262	64.3339427967894	76.7057521881865	33.0500419394113	25.0084538828418	62.7727487677873	16.4880747514046	50.7834953314886	32.1301690613368	12.8676888510324	51.6521199947852	51.3946667498741	42.7549398475033	35.6704615936398	37.4403486809082	30.3661205535097	14.3982913915455	38.7188294215183	21.2913523610679	12.0456462058661	20.2455198663527	13.9941440800362	22.364139502579	24.805927725329	39.9618124991412	15.9818411195901	20.4537244911115	23.7207404402726	30.8594045154429	18.2798089078543	14.2763343458474	22.9812765516445	19.0522081079011	20.6777047059036	29.0711815044938	16.2720566855997	26.955935052056	8.11087462014041	13.0320613838215	15.0304317609126	12.7631554357704	8.30012794629286	8.23085794930847	15.8482269691749	-0.289825747658706	11.7137897405805	11.0308902271703	0.233964118495167	7.95295531291835	6.7554546550446	13.9132310699721	4.98523228948797	6.60281026634354	2.35521026318111	6.9091359676665	6.70497881021973	4.4229976944341	4.018319632035	1.65560886184583	6.6039571828727	4.32833760313406	7.12104662966448	3.76229965732874	14.7578205362783	10.3782379998024	9.04453883563701	4.79496287671191	17.2048835073529	3.84214357734139	13.2275580931506	11.3137474636695	11.9672623000354	-0.865344299587276	8.74724663441303	10.8898954886417	11.0749870929744	11.6673519958629	15.8570164291378	11.404836509271	7.07723258584844	9.90736695497289	16.4086160937649	9.21851718670364	14.0383681122904	3.07975201599983	10.0721248880978	12.9819148429462	10.0839540549279	10.4337028640787	7.42745179080139	12.0647736443035	16.4176912106649	11.2583477670255	10.8236750169497	7.54098057127246	11.3520331123983	12.5014863590824	10.7428725963072	4.73692102339759	17.1439632501239	11.9162686150457	18.6168509543932	15.1296676519882	9.71335181247907	15.7045807792865	19.2105885534042	23.4503013962801	19.9275965604847	21.9689016661374	30.4563830972491	33.1198287055118	33.1686657422983	37.0824808523363	95.8842485904594	120.947483722075	168.3452690228	211.176406496884	250.195169045711	236.798790522949	252.407635323784	262.604005247334	247.036257728417	253.82335802363	248.36609741552	337.474336508077	1920.54976934028	16072.3335743378	40277.8636687333	42082.265164657	15606.7230159643	2106.87667218311	1147.08324481321
252.406	-185.965752409007	3.95242289961478	11.599185416336	-99.3008337345059	-51.5034501852083	66.2511059009467	-120.635831250314	-39.6842371316095	-9.8344935686125	-81.5118256754651	-25.1053071955123	-41.0163197204034	-2.76182409707322	-21.3598440836654	-36.3858051281871	-68.2959487030608	-44.4654321715905	-42.7766379189841	-31.7242173868428	-35.5634627881111	-2.13408924908122	14.96738261723	-25.1355464607315	-3.41587152579619	-22.8136443189875	-29.6327409969665	-29.5581031753546	-10.7858261125491	-8.60803205702427	-14.878288083531	-16.0467445441751	-42.1931471660492	-53.191275697519	-12.5704534159508	4.5518117942728	-101.769715341641	22.6783281779341	-51.6361875340624	-50.9395074247321	-82.2162151706476	-10.0762168601362	4.9292623682306	-3.19579988205145	-40.5075954022463	-44.3415002775581	3.01286195213239	2.9706817794693	-23.2180656665414	-39.1490010779984	-70.5273434669375	-11.2969279240641	-23.3636809612685	-15.9315118345216	-8.42240481815638	-8.11125368874475	-42.1474615434233	-38.0751904379056	-7.13782966186783	-51.7306911314246	-54.1193855244227	-36.1501124245356	6.2028608587299	-8.76241570620691	18.1789519249737	-55.4945427153046	11.6252788154148	-44.2512633392771	-13.1558390654064	-29.7129501424764	-16.4712621148811	-11.7353366531892	2.00737974004455	-12.357692678039	5.72406907054103	-8.06654818918869	-3.02294627859905	-12.3905150851124	-10.9189301532385	-3.92871530423396	-10.9321212459104	-6.90211902240865	-13.4074119122679	-18.4788622708864	-12.1763858101682	-8.50571568203482	-23.8547748048474	-6.22658003730283	-1.73019769737429	-25.6090885452721	-8.52838148780628	-18.0321926414763	-12.0623144706839	-13.4488190229561	-17.4470186133879	-10.0918120604542	-9.37611640477491	-1.86986568374639	-2.69954216104241	-5.14810137670444	-5.78228455512261	-5.4986881041277	-7.21553984571285	0.433296871681004	-0.211374252346087	-3.6951819660457	-7.95265103101178	-1.54971013752628	-5.00432741918671	-1.64045506384592	-1.37681717750193	0	0.743915179968887	0	-7.61200331516833	-6.60625286007431	-4.50789175281738	-1.53623837052038	-2.82445919434028	-3.22014267134235	-3.09169001570937	-6.78277657853148	-7.14985620736428	-4.53828182662518	-5.85412290314691	-0.385686028975722	-1.68052524080585	0.929215877882564	-5.31727420055908	-4.49530960884575	-7.04833300448029	-1.60160760755202	-14.3983992036832	-12.0466716781621	-1.48199780275187	-1.91696163897332	-4.73622719059037	-2.82656336089639	-1.38977999910373	-11.2546547424402	-5.24810724378305	0	-4.86724613947713	2.30380778178226	-4.76221331050194	-7.78694408529797	-1.83008490114772	-3.02774645435181	-5.61230444121222	2.79212814315687	-0.997818369940024	-0.801515126467873	-6.23401716488572	1.61349059441989	-1.81980361804438	3.26061602521226	-3.30424904472963	-4.64403640937554	-3.49492858687102	-12.9854145939791	4.74351433434378	1.99133490285956	4.66274000366427	7.24082295203733	11.0790974829664	4.6023756536632	12.8606163151913	8.72725583029565	3.95157912248692	28.6163492312717	60.3759520544843	114.589924733616	179.089496127757	191.801578518459	215.737678510973	193.466117719386	217.671679834244	181.231783983318	188.986655946582	140.739021954826	212.286453471799	877.48909813608	8114.21666576241	30120.8026935625	37850.2518429642	18335.0444565509	2581.38757869885	529.481380571754	1359.92615177118
254.647	129.340328540849	100.902067093702	53.1493038240656	124.3998708729	-90.3049600133509	72.7044712351866	18.5080070234207	219.624279086459	67.5948096188528	37.1594476536944	67.229118669956	7.45806627696488	-8.13543122073237	-27.9640534372236	48.8894379812674	33.5295909393855	38.8090760864214	51.0024268813828	16.2520307632114	16.2957416483669	34.5748122690429	-7.34816963698612	15.7056890518266	13.4160549357807	-0.658838633552889	9.69870788247323	22.847765642043	17.062482371986	32.6011491245916	8.03487198101473	27.5732714373749	54.7932917510176	52.2280383990614	-65.8283514948685	35.7550666810074	48.9003363537756	31.545834426975	3.38007408162981	32.2690627414211	0	11.5427052002786	29.0399920894174	37.6551282367422	38.2442750312797	91.5810310909721	32.5413245743642	24.7935301443125	21.3727605458253	23.3386044590669	28.745352946593	24.6496724498237	14.4887934352754	7.21985037182131	16.5397680911657	21.6175690138624	19.603049658663	11.4234050727608	-2.00244890741617	41.210148092141	21.9886928881692	17.7477362131314	37.4132782040374	21.5093442472963	42.4994059172333	-20.9575368102103	6.52271851952376	18.9599651494471	6.83872985894864	26.9867642690003	-0.703173265962076	-7.45594378735785	1.31401882194294	0	10.616334310072	3.65560227729493	21.3710683975043	-1.73801943797117	7.33555787302076	24.7986672317438	8.58732174744562	0	9.62029775130805	6.37499965050172	11.9558844437513	-2.31991284403605	-1.80175309718875	3.4936133203755	0	2.06109305346074	9.57021896082461	21.5547029550238	0	13.9190739095584	0.685242868225974	14.202986146759	5.71427064749143	-4.28401028901837	16.4929727221529	11.2330549975394	8.11081935145587	-0.257100605924973	7.08487411121492	2.3399767998744	4.77356926933494	3.02355513323331	6.90065595237806	-1.69071837666693	5.24128467677416	4.68581286237856	5.2846393550275	-0.430105514078145	1.77393462497788	2.94268727786444	4.25452073608977	1.83583603679928	4.81681087163574	3.56535336496955	2.77331124933833	4.21577242718568	2.4665085293982	4.89702038636472	1.20349370289171	4.6586483071674	4.3606359144539	0.946754165376458	4.4002472539054	2.37221079919808	0.696131204433815	7.29253761189705	1.88746232935272	7.4137055197966	8.62636853500563	0.492854970683097	7.51832874585747	7.52899002905441	-0.465045916521175	1.61897009848073	2.72922512978281	-0.44203379772203	5.79720331837074	-1.05077210624852	0.415574391357095	3.49595461272587	6.91231043228701	1.81087835427597	4.99151115151471	8.32416814259777	5.90429099010511	6.46226195770276	3.33114640613931	1.96750135495176	2.56692370571747	5.34691799936719	-2.58100398763802	12.4060827617475	2.6360852513254	1.03634951381022	10.0804400205224	6.93435333230285	6.52066008518432	7.82109580250518	12.4631574940057	22.3823868974864	22.5728186896667	23.7249155688628	14.9770683128204	20.5049061988864	45.266902766745	58.2522365978484	116.355926116428	149.885818255038	172.753600808737	201.282051814906	207.897699420968	221.08281408498	207.914098774099	205.451213057155	220.026252190273	230.961558070676	595.086201196268	5394.72749118566	21055.3803182211	35175.9452640606	22567.5005386624	4293.50129814083	713.210783980384	766.67770678923	3209.54479653291
256.889	89.4095303571973	-19.8288558057789	15.5178114573678	182.093737518222	-88.5898104813903	46.9234245631533	-18.9130073156036	14.4793673207704	-36.1815922085448	90.5500149508752	-13.7400511207657	16.766787268429	13.8557571324485	42.8639625997713	23.0581190830719	9.01665791862726	79.3166264747445	24.5263455337873	12.4557485982581	41.6308304587765	12.8477794218282	0.938620686743508	-10.6995785322501	23.3063725448116	8.75232316723562	7.26802211212681	17.668552755948	0	19.1250146835019	5.22498744635221	-15.0946295380121	36.8729796882014	17.2164242398175	48.3494760400948	79.925725828495	99.9407897375543	-5.6887295562453	50.0835559121862	11.5413159625103	49.4963271974125	16.850411023145	84.0804639881217	28.8593356476857	-21.8854456569794	-6.13672440701554	36.276445145001	34.2782164095074	46.5929570680128	-14.0290058787479	-5.34079478417148	36.5241476530759	23.442585605825	12.2963971509759	8.45084925974885	30.2292613992804	10.0160060759991	35.0201310335837	9.20820315997379	17.6282483229526	-13.1074177899405	33.5517848657477	26.6734687647748	21.1008202668519	23.4518740976442	35.1224676039625	10.8313586788171	16.1457128222625	3.1059457476506	39.5026195347603	22.9939331342564	-2.77058109285218	20.8129777124239	33.9352752963121	1.27631124395608	-8.71639011305541	4.24641767063529	27.232790254096	16.1453982390745	3.94198349965053	4.9360687155167	4.79452783941341	-9.83081330791204	12.026769557231	10.2627069957857	0.474135638000283	3.6823596905837	-5.35509313908341	6.07614343648509	9.68849604201061	6.11227416966606	5.11326501634052	2.26932220183026	4.01180073837917	8.40285182299075	13.8387224599137	3.56846894142272	2.18887743650074	8.1259774491461	4.30457310468781	6.35436627926612	9.45815737177256	3.86128449093337	5.65188282237896	1.69670490320593	2.47177430964269	-2.41240969876365	1.38217233162113	0.167374273654826	4.04017019921828	-1.25587910260707	0.439517270765436	2.13265016132195	1.33648019820361	-0.470012974788921	3.12668100445175	2.79368927144609	1.40129691703893	2.83399805720882	7.18003966746083	1.16329926746279	6.40534928000142	3.27954420711285	0.206982212342133	3.84841308285784	12.5771288951531	7.86893692535152	5.22118272707653	5.69091401161282	2.74551645958628	7.28644406070206	7.80550926343153	0.489729694358163	1.76273943433936	8.17851571802278	-1.20214729325005	5.46505592506286	-2.36342444169182	7.20478033365937	5.64633217901413	-0.438819278002784	8.80487759489008	-0.424668171671223	0.63043316792723	0.62325605539331	6.99079585534988	1.22417701880123	1.2151887464401	4.62567663571058	6.40356072334387	5.40641648094199	4.22216566550928	1.61421184690982	5.05918666115073	5.07208200774401	5.72534881145601	13.0544200660589	8.47221893158425	11.1777075568413	4.57167347107808	10.2329987400214	10.2400580590723	16.1147891517755	12.916047846791	21.3992898357835	23.9554545971693	20.1063099052004	19.7026421072436	52.5352500807223	108.899279739148	139.973331510541	172.465382782751	193.690614995402	197.540589867266	223.930629705353	213.995214841025	198.349040174796	220.692304414851	227.549889988524	350.567044810872	3383.77413619477	16376.6667994202	32010.3362124448	24748.4983080955	7368.44370711595	823.814420048508	569.038336479812	1708.13252126669	6666.41483193294
259.133	199.006566841636	-77.1476456082676	-23.8321462575137	-66.8365719661765	-34.0139027677688	-12.0107778531867	-73.5843762273727	14.8248740123734	20.2063404181521	2.99066837375668	9.37861083182946	-21.8487517555241	15.6050215601569	-49.3726303799747	3.93472199436146	18.4636268553764	28.7616199901982	0	4.25098923196937	-26.7923702623651	15.3467453530585	6.72712638796961	11.7373841746253	-9.12390059654521	-2.06796256613927	8.79444288286878	8.39900276275518	1.23116588792883	-9.47485926853983	4.58542809181346	-24.7277081885728	-4.19476031137116	17.6272425890281	-27.9800646663919	-9.35233298926366	-8.89787626605577	0	-5.30468791264873	-15.1929191144575	-5.06774086547457	17.2524955642565	65.8310763774176	-4.92466286198401	22.407676204467	32.9865844189085	-3.09517281255767	-70.1923265543317	16.3985106661697	44.5276747386692	-27.3411841992936	-16.7635837991224	17.6856640430453	3.77694414122287	-18.5410788031591	20.2369256002426	28.4861334243469	-20.6442378157538	12.5705724292827	-13.035312058346	-32.5918827607428	-7.42754543188637	-2.73099511291164	19.8039674082532	0.889314176432462	0.877086829153423	-8.53062813923192	13.2247854828104	32.5956132699523	-5.34182297812788	22.8069077117373	2.12751952827101	-25.4340590330619	8.01808590056544	11.7608992684191	5.09964607494105	-15.5276632052789	-15.1535973635436	7.08456847017441	9.22525055475217	-24.1461874965601	-5.45437208020671	-7.41660772224839	-5.13073014839871	-11.0079574318335	-9.22353980708138	-11.3106844943777	10.0519400339303	15.9971975567127	2.15645281602142	8.76137537516297	-8.05427347116684	-10.8428729392291	-1.49364739473496	3.22626025866954	4.14700743880441	7.97153400949132	7.04348365038451	-6.47101741928859	-2.3505540461935	-5.65738624345302	2.95895353772834	-0.247088904317596	4.67391189578514	-2.60578751843549	5.06151158620161	1.32998633587063	-0.176894216315984	2.57052238354978	-3.67695710976962	1.28584689223367	1.6875188728066	-3.71201708826129	-2.73674258266501	0.601535531651933	0.12805159491019	-6.26553358840433	-1.72168160020882	-0.806006367901862	0.735136978818538	-0.992548264066959	1.02471777143289	-5.66628867696312	1.05960611150901	-12.0281130294517	-2.57544887393747	-1.34278425230072	-1.33644264990529	-6.5550494396213	2.00787855626211	0.877683906266856	2.11546703141215	6.51840312879713	3.60960385240547	4.82120478934898	8.86199712721678	-0.97312401745034	-0.241982048038691	3.80732945352754	-0.693727796234461	-0.89858076896219	-5.27706123011578	-3.04361123095613	4.30317710283553	2.97793156555044	4.4208769128523	1.04449027770121	8.70929907895238	-1.64732331851374	-0.409772656373154	2.05015718581006	0	-1.85932144483721	-2.27915995263014	7.68580581717162	8.16488274099889	-5.30393835851426	0.867438303646121	7.62962002442477	7.02114412871007	8.77159136609123	11.5072752563788	0.266118069069995	8.26515662876159	3.12998853315795	3.25057682798594	25.8094221462195	44.1880087255889	78.4843543816381	104.327555817033	141.001869368257	191.295814761252	201.548328492214	190.786276277017	190.473836815619	186.541583582191	167.333520523952	158.255553871479	262.564407933485	1542.90324978647	12338.2483482714	28446.9813678213	28314.9578935222	9559.06219293154	1231.02301887111	489.835177564189	927.020708943543	3883.36645013559	9977.33294064364
261.377	16.447160728144	54.5313149391287	110.792206380838	-10.9022305714121	-81.9911151434299	90.9926058606118	52.0126409952837	19.1440829005739	17.3956219688367	-61.7919350707856	-14.5332691345835	22.5714870579111	-2.93113097905383	3.77820952752078	-10.1621968575108	-36.241332530836	12.2347754945725	3.24278251766846	7.3193463182976	-10.0649584078511	-3.39737156867263	-10.9208835028467	-6.46701085000401	-5.80043710116916	-2.13636874180035	12.5797215286132	-11.3466284825323	-10.1751331944174	3.26275944347415	15.0008469420566	-23.4168701700911	14.4450629092521	14.5682676032716	-17.7880724879342	48.308495009347	-64.3454650684909	30.0857096338682	29.2275295556471	54.0622295346771	20.9415070733248	-76.6397222240104	31.388632563637	22.0461188335341	21.4954073100324	16.2274991970615	14.3890114355577	37.8335060597411	-15.4008703027615	-7.41945267650266	-46.6052462466821	0	7.83029506395808	-14.306899761228	-1.27695996832529	-13.5276338822403	-47.0854828952878	11.22480472479	28.1371884074381	-2.07177037080988	-4.95146916345721	17.2647930551609	-12.2257796077425	30.6885948716266	19.2933681802864	10.8732000259349	23.7945949931888	12.8083579031051	-4.10656636857418	-6.30688599856803	28.8816399751078	27.840013338609	18.4637895264134	-13.8055272111121	11.4749417219372	-19.7562651407573	7.69982548383761	23.7953925474037	14.6378381085314	-2.97825400154051	14.5028603037291	15.7774326215965	-10.9456311992749	-5.30044967502253	2.06765270526347	1.0030153123581	-8.27675518976165	2.36010190048949	-2.29532905265206	9.35670188230186	-3.44807355766399	2.49621028399512	-9.20126874001853	11.5729184039606	-12.9615958390749	9.28240382759923	-1.71567178013422	0.330748872222219	-1.91002066735016	6.98138570456748	0	-7.50313510807128	-3.06314835833015	4.36866124386542	0.448664069433334	1.30723535765071	4.90707493159068	-4.20315118474809	-0.354073699413638	-0.791372343451643	0.664190723828638	-2.20823110217326	0.22557688098818	0	2.1128747081863	2.64574832429908	-0.422138563110817	2.37151085436763	2.99760576800585	1.70877282715925	0.410152315288679	-0.423445772549658	4.98650559130805	-0.437862737423656	-3.21361842006942	-0.818659138297047	3.96343497089316	-0.394471675263695	-1.31675523252057	6.4303213564003	-4.30690494250292	2.18544460824332	9.84203729565519	9.58887260083942	-6.291392236224	6.35773840965171	4.27258452786872	3.99978523380582	-4.17910169308682	2.38891877358018	-1.85660988088162	-2.27150885231631	-3.36888311634177	3.55641758838673	9.66880710461631	0	0.215808198555655	2.57068404565686	1.70181515997256	-5.71492171417065	8.68369494543004	1.70130010804084	6.18932814687296	-5.99340593325542	12.661152429074	0.432562516039089	4.60268545214767	8.28922389416794	7.65017683934585	9.42941570704108	8.55831662505803	-1.58505661972507	7.14794584590609	13.9463145237364	24.1044627236479	19.8433342828891	27.6154287070913	63.5126327127673	112.534197663957	149.630783839251	173.923699259995	203.7044219092	212.035814870361	172.325507653681	200.418497406335	193.412968031645	212.942868631669	268.404177604265	874.876055204683	7309.56681635982	24798.1928297139	29015.7301454079	14214.3194205059	1888.75084781546	496.290362644288	552.939569537976	2422.38133930953	7483.0483632791	10563.8621739925
263.622	190.906677483567	112.526193030861	131.245614689702	157.478423577454	116.82160177251	64.010665307725	202.273641987923	86.9090300610128	78.9714837984916	51.0034369887264	154.946373305033	36.5959038366695	84.6780634214106	77.9639249630083	121.625111985608	80.6885801928287	70.3299375657607	107.064492230956	70.9868345313457	22.0672685003706	57.2526421398938	1.02433673909171	68.391970270096	43.3886750748292	17.6337168244169	21.6320380100762	37.8754903093469	32.1509537445152	43.0896220987993	33.3982488203107	66.9905683836967	46.2017889277009	71.3968712090859	119.294358886088	142.051566750979	92.4702815943446	151.066970887118	47.1183197137674	61.1770928866101	102.63115177144	68.0400855182988	84.5620317968488	62.9896148406151	75.0641659310875	11.7199914981557	65.9820948804354	71.5641775698266	1.5889964385292	50.523504237367	45.1710536827876	13.7446827410411	63.2852347582876	99.3029680486943	86.9558647836029	69.7861927216946	-3.6435602253087	69.4876628927089	55.8283786399288	40.6137301613802	20.4348629955279	23.7507743716494	1.94062162352778	12.4733778016186	47.3954250064912	54.2227806537568	0	58.1465285025382	12.7109427051238	-5.69378015255419	24.3095885060076	44.5980134694699	28.5752316808643	22.0781334858325	18.1072532388637	34.652249101042	28.4672655027154	40.0570190380364	11.9563042849328	31.3429280723657	34.1166335753856	6.39511926626812	29.9270800452461	18.5938487034678	35.1997191607618	33.1157962436238	22.1025064116802	7.79216953996964	9.94653704401594	16.0897465263063	20.4560617987355	0	7.01691896222998	18.3086839731672	13.7553166422785	23.5746223656747	13.4531957220003	13.9913586419146	11.1671768392791	1.56589075846877	10.5527361858201	12.0422032595184	16.0655012736101	3.08401002757048	13.6559201104262	11.6891663602074	3.84781286500184	6.41067489336668	0.913295541558201	2.44951319745161	4.79698661013343	6.83507741021664	1.16370326305674	2.06624983394958	3.97524753782327	2.59328229691792	5.37171740427766	10.8577826345386	4.9828483383404	8.03162340919503	8.46355505157853	7.20874073078945	11.1844888005165	16.4895389402259	3.31567510400143	8.65774199956992	13.6991683996409	7.73298353967893	8.73367821976374	11.5569278958981	8.18572952137795	3.50754288784888	11.4907275033078	-1.09926575668274	11.0891188308706	14.9559898632183	19.7075662269537	2.06340432925388	12.4281863994402	9.85914003177804	4.78892820740466	4.92165751121156	8.1103647995569	14.4481079055446	14.9637972582364	5.60970908387595	11.1330870323884	14.8088017516565	8.99878587848431	4.36771384501131	10.2706095666767	1.97474540680288	6.6060890843065	13.2508754775116	13.0632397533187	5.57874558316434	13.7942945984066	17.5672345049018	11.4809131624529	16.7137013829744	22.0752697245038	29.709660436559	24.9613596664949	41.9930165522724	21.8370395203126	45.3566994923936	74.0148113465122	106.826963641236	151.80581345814	189.921282762192	211.06591575408	229.891354573062	231.087660845145	235.582542819963	204.903451938073	232.814507587466	266.727237933922	556.562216645048	4793.16393859909	18960.943762126	28831.6638975993	16732.2057277407	3626.07418279096	532.799650597291	539.787448191358	1423.70208138246	5384.07106873235	9423.35378488839	7450.12819103523
265.868	209.01267605119	159.921023906772	13.0366841876897	19.2426355892291	90.9642247149125	127.022852937907	156.77171919668	174.354620371398	210.012553620076	147.236253125279	110.301384674831	64.8807970261327	55.8737954758576	112.03262535856	66.7236408769066	100.999914011941	88.8463611014544	73.8340559001315	86.8141989452308	46.6326917858971	29.9821135816924	24.1820641156496	59.0694784679158	33.0171538516283	28.6575461179164	48.1074483312595	12.723039105223	47.1431506130806	19.3496683391036	40.9693149380089	34.943653013005	52.0114303952078	57.854829921708	101.252977286774	-12.7898060755547	24.336625322853	89.2110670810072	15.4761366509944	86.8021653840957	-1.84810707616992	117.024716857709	51.7080744626168	70.0412425296989	52.5320107377861	56.7108268372989	45.7143612138892	61.7685654322465	14.6787210055771	39.2864074531254	53.8423257200581	28.2154835976095	-1.38206134501492	15.1511632439058	59.5018408874497	74.2342720990423	74.7960616559953	7.13231454492251	45.842446318313	31.8133983204292	49.2904037311088	40.6302323923896	53.7808191984143	41.3630731097025	19.4589407710272	55.6550488278849	21.4655901047153	36.1711760926666	56.5356827815772	28.3860101705517	16.902774251494	28.7070132377828	18.0492507198796	16.8132348674299	17.8707187096635	16.0402772423598	32.6167974340223	24.536433964607	21.9606433094454	56.1412630938872	12.2869500804554	18.4986672202136	19.1260461032534	23.0142600069821	15.8750844272249	13.8086543440501	24.2331287364494	-0.49987474244384	18.9600727546694	21.2332490929858	-0.456443448799611	10.1334702498776	1.27098837129412	18.3837706498082	10.5889924419984	12.4767505812266	-1.453532136108	4.20320005542258	1.34848851082243	12.536573363695	9.59359793528107	5.2972680669573	5.13618702774192	7.06143896804359	7.8398125431302	7.61407093632232	10.8090236686631	0.774118791592526	6.56193856951022	2.68183028048423	8.01859170381516	5.90789274092774	2.03055125443069	4.61592152886228	3.42214663163281	3.64243931687378	8.04688835343002	2.98235390392394	8.2889651117286	7.84163944857875	-0.434355785496275	7.62337293491645	5.28076393149149	6.7236706691036	7.03339787589483	6.50226732509926	7.3453116812459	2.08874908147962	9.36279067360861	8.5671433479212	12.0027879350265	4.37166282418985	8.77711586100393	13.5396278741955	8.05070589309603	23.6998589549368	12.7756622711624	14.0311414490366	-2.08268911863023	15.9383139037648	5.16119666868781	13.7116504227373	8.5624417136674	16.4774973269453	7.21410329517311	11.5157735995494	5.94212427617106	8.84774314431563	5.40672257372787	8.29370700104367	13.9063397112405	13.2875036655892	14.6912689940236	6.57376391491493	10.4539279002373	9.1617686613893	10.6770254088037	15.6587296052431	13.0116941747374	14.5947101483095	30.6554514440102	17.9049843992954	18.9243819725737	23.2088992702948	38.9129413472223	59.1633592328136	90.7604716983752	139.425561403006	174.321115934279	228.669679856606	227.599618622432	252.982655192272	219.490852906313	209.868785851101	208.386372738032	253.806684885444	425.221438826757	3113.71032016844	14517.5785526533	27107.5691587552	19055.4838799957	5172.17338510181	685.101762271838	421.392091608294	700.76922569239	3228.47221010285	8085.33711231157	8790.91561896182	3586.36389360605
