Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	55.3720005229781	56.4780536852853	50.634766770476	97.8303710233549	201.457830564855	218.01830534914	89.8478814386427	77.4080697431742	42.956792699469	159.672049884939	103.295111138017	61.4983705790347	3.29260383771522	57.2943723698344	18.2515172165	117.749798203015	47.0742266154543	80.1030400800741	37.8520694154865	-8.47512339106216	67.4351407599877	28.9997568614844	29.9561799693779	12.2177131742969	11.9863353641789	5.49061611549065	4.49465481072034	20.7079494904368	22.7244238643053	4.43416156213445	43.0068259752588	35.6710107472197	22.499727406046	-27.4594693275332	24.3999249867435	30.964408774239	56.2825441350632	24.6115337634605	56.7607589526129	92.0496087652162	-12.0020057883523	103.773932977706	-15.2296437918998	12.9925617799147	18.2026528907462	53.8366160663822	28.3281214423008	67.434019886934	15.0056348014551	30.1267044533966	1.49644404590962	-5.86385835551143	45.25649599244	54.4565694523787	51.0752261153989	42.2813347183044	18.9117877968341	24.3005375472996	29.0593081379622	27.7910567814515	46.2860408867911	44.3457873745128	43.8450836451603	15.4739783421705	43.7234154029348	42.5266635733544	78.5759826749835	26.743316607169	16.8170019467037	16.2068263948395	9.04997397336711	21.5174563182314	24.8255579056733	21.2151104751351	26.5988442734795	18.7206397647612	3.51478957297526	-9.5826159035709	10.0255156019814	-2.60271804692708	18.3348430391152	3.07184808681979	25.5942187381037	4.64080424611256	19.6875804470866	12.5648810792754	7.9484494974383	14.928720930717	23.9964846972641	22.716535905834	15.8627387322323	3.14248004624909	20.7755429552589	21.1853636048421	6.80694096556105	15.7926398365385	12.6134109372847	18.2218825836362	6.13267701170726	20.6576694294417	8.10438513978593	-4.86740879011652	2.83875717728192	14.1016144078686	7.09252518841762	-5.7253309318259	8.61607247104312	1.98703921380221	5.86163769246916	2.23521113707645	3.26345371231475	3.16360235687223	4.1012393938724	3.06805332290708	-0.297080581302049	2.0520755848618	5.98921866752321	-2.24117167441232	4.04511232344832	0.690298588678286	7.83242016226158	5.83602519881087	12.0361014377488	10.5737379550958	4.82154603494087	-0.444704223047264	-0.221285455864301	5.06635224487205	8.8491462947827	-0.254480498757913	1.63490533161691	-2.90764291597293	12.5584861025674	-0.2939498443966	6.56401033644016	3.3852657026304	11.2118431327862	8.55114058256362	8.84033506396151	-3.38578373402238	7.38975413781206	9.32409158456244	12.2246566297002	13.8071372418775	0.97697210360339	8.7168112962861	2.64433416784982	3.58260500158934	3.32302638872479	2.85266763053804	7.39690413233793	5.50860548429829	12.2409665801085	6.01905153438187	4.60874050746285	6.88140169870642	6.2825094881711	8.58025499391736	19.245690943538	10.7318988610135	10.3759501520646	11.7169047204227	21.3942770909494	17.8034079122981	27.3988199706306	14.9507850969132	27.4453822452515	25.8753760364152	38.1868220951084	56.7343280479193	96.0136969993523	144.570179589805	183.480297640148	256.345085171719	267.4340880605	270.65902955184	280.452592633063	256.17796065479	257.899053792738	230.293476806681	276.024229295522	497.859875435491	4397.26110723624	23896.1070506213	51851.1091252763	42533.9146924212	13179.7008448819	1838.1986648979
250.165	111.380787465863	-17.4777867030632	29.9145267428016	109.745930369063	101.646937322696	176.565938080493	141.802775161333	147.721403330165	126.892272439825	58.0058161897233	68.137767901832	26.8678331434285	61.136059568144	19.7004510646021	99.5485207935161	63.6026818177865	34.5982012655822	32.1127790408916	90.1450266115628	10.4908996854981	31.8934962749951	20.7099462722308	32.0246251928912	8.31800772223574	43.7698587377629	24.7588190189726	13.2137675276914	3.31464537506342	48.3189517515822	-10.7031799872164	33.2723988400811	46.6640464969478	64.564152724567	6.95262294438764	12.5847314919115	7.18672072551796	48.0717038739399	38.0816183884425	49.0616249119678	34.5466275451613	74.2831891292328	69.075489528821	77.7643243424796	20.6778777978822	30.4183155231698	-36.652799242439	75.6107580848789	28.8944821596162	57.271895245169	73.6030816831866	4.16782720486387	39.4683931408811	70.4775085669263	11.9739422617925	41.0096931760619	66.2400173851845	36.2853226103862	24.816271599601	29.1364739787438	18.5765698873548	7.99465144418249	63.7153986016203	6.78418403189176	15.3235248180084	25.4880937204878	27.544955712285	6.22733137504846	35.9579170440159	-3.28687306602494	34.8437607755167	16.8037144823913	34.0339977106373	54.0179713336562	9.84789183332656	18.5204697569496	0	16.3153840618141	5.71908461918189	4.34351640299958	5.43672804483934	23.4783275708424	15.4000262881956	17.1302256311756	18.3109192599233	6.78884075329441	-2.02870315988408	3.93558335307835	17.2050155831485	7.42598963305588	1.79486672706032	1.73255573051196	4.58453340632318	16.073079927458	20.4394677995106	12.6389194952816	17.1648526456014	-1.03324390114409	7.62919774184855	5.06087415012199	4.56625331827455	11.5753646912363	0.797440196275039	0	16.5984343369618	8.62808576308641	4.08869965893867	-0.761812355372907	4.05842090635176	4.94714060521256	1.6601086308459	7.02899784029849	5.87407995836727	-0.982587830943879	2.33045486127369	9.51527464055661	3.66368374328408	5.56029888913724	2.25405858181558	4.54603513907931	12.8172527632495	-6.83080202437483	10.3846464694885	9.57782764125208	8.47788324260478	12.1498200696676	-0.206428295130765	7.80664507737307	8.03518655243317	6.91824159997481	4.48886015837881	14.9252405427315	5.66876342369273	12.7694972347882	2.7289853384772	9.27336667466409	11.5237057273281	8.8475679417569	3.32915237055301	11.6890875559428	10.1553084784419	2.60227173393222	10.7619409821391	0.463232000028966	4.57797670220772	3.40127227185783	7.6429677743409	4.01720620061358	3.99124274127582	7.49225653579999	5.73814137229614	5.75956404626049	1.77881912006051	3.78810863629676	13.8582282593176	6.30542920979617	3.65062168683731	5.13267532397775	12.0693595972396	9.0595291609833	12.0608738225649	20.0914212850465	13.4541147498014	16.0082751833174	13.7736760464819	11.7644482486533	22.4725103473474	17.9047753156888	18.5626885614156	48.5539093861541	77.970085708007	112.213889247277	152.112306141994	196.675805087194	217.732651171805	229.295463195547	257.82359895858	241.249969873013	201.012562672055	259.019220928092	239.311276120471	397.40338780605	1834.72075129538	15999.9402260729	39864.150752765	41414.3642685476	15487.1801158717	2101.06510734425	1208.62152699531
252.406	23.2215397561566	153.955028137067	-42.4697406089342	88.8928031378226	183.665303193047	54.469568123269	37.6798044341576	79.3537049295752	-49.1316349605453	23.2911992520494	13.679751730419	31.8591937748212	55.2332082616729	10.6789916542189	40.1845468000669	-16.1610951053892	-13.1611165031259	36.646994127127	44.1715424330708	-23.6949376225159	-7.47032047483294	34.6141385248142	26.6484117490728	1.3663421200926	2.68093294383228	7.23679916245372	6.28312771747221	-11.3795082396427	4.30387869322227	17.8518629825002	36.0718308798017	20.3992776063068	36.0275442792778	-27.2190900042921	-15.9174984525996	38.9569408321354	39.6537077240264	41.2856826085611	73.8743213514424	19.7122468775972	52.010983950982	13.1381189186797	25.5476251856889	34.2491837816685	6.10696559673075	4.51552809548082	-14.8500729627928	39.1569630593316	6.99218100237734	77.1359467212857	37.6541225638401	2.45914575310446	9.79580233621739	9.61584521592697	17.367232867106	52.0867623009669	14.8047186123177	16.305595417783	10.7242947355716	46.6193111190392	16.2511791806538	-18.5974401287521	33.2725436680657	0	0.852857392002881	3.31805546767241	16.0744735679799	21.6573888337739	8.90854984118257	34.3412746608193	6.9005775294983	9.35806367807578	19.5209562514857	-7.62604400382826	9.29570471734633	26.5724017191384	4.71682872397575	-5.16689158687617	18.4995086051728	2.18302102253657	-9.01485850322165	5.66830499018677	6.49004291518014	28.2203275954492	3.30257839873302	10.9969584159505	-5.33338826154123	15.5438249629116	5.03174274130011	5.67548627655819	8.21768222980915	2.25920964606197	9.80179700302624	9.05878367232599	-2.01504666308307	0	6.53436992604478	2.09774117304287	0.285764569525693	12.9261569984641	4.18309281436916	-3.36207758277215	8.00881162460092	9.50438710820035	7.58988870375992	4.06331715708401	-1.37651463891704	6.99981436795117	2.9796538985083	0.374955167180462	2.62772240955203	3.29029145918771	1.44253903283219	5.49754603956875	1.12128903017733	4.89871890285634	0.83723950782966	5.32602978030624	5.17852142018718	3.28091853255104	0	2.03956105811817	6.18075897947441	-3.62809931141332	3.85148147349846	2.42446213013717	0.185602433080947	3.89527043927147	2.34385002358996	5.97645058770786	5.25654020283301	1.21938786629089	7.02225870002994	3.20514278463925	-5.02679887889407	4.02245534162095	11.5197723315482	-0.23136259518963	2.69629140040109	9.611680652487	0.213728671379636	-0.845464919828632	5.4405741268487	3.7223646430051	3.68744432153229	4.67104202032713	6.85540888578088	9.61567332968453	-1.99084087542218	9.17188401998387	5.0033294386371	7.63357936638063	-0.80526036209721	3.83682904055169	8.13803289590063	10.1005669951186	5.90176578655308	6.54241824149275	11.1404320304223	8.52758918000324	9.20009582715364	21.465360600087	14.9982861505785	12.9968478614093	16.9482428354693	19.7055898266343	12.4430930826902	27.621853339859	42.4733303781874	76.0622252861731	117.730841615973	161.67700359709	189.835711630006	216.724073425337	196.600629785216	215.92244576579	232.761236770879	230.151930979648	224.177855054489	284.249380815207	922.343447298008	8161.88634242874	29944.4947253006	37952.1485484356	18085.800347668	2762.68668641751	769.99359804095	1357.75050937807
254.647	-140.606304963022	-104.654123100604	-15.1638759568238	-6.71408071053413	-119.02395142978	-45.842727695744	-147.989853377259	-28.3333432465877	-96.483826856129	-48.597518484127	29.1027230213323	-37.2407830225854	-32.5397962447653	-38.4472238321341	-69.5192074932198	-21.1579132020333	-22.614869748851	-5.99722602181995	-54.2145536107106	-32.5721865869403	-23.0529857949282	-21.1272488556275	12.7091210329448	-2.68319824176655	-9.87144039832962	-9.68965696962689	-4.3185428808348	5.29268090992987	-13.2815258344276	18.2589424737712	-35.4186084768522	-29.3771403720002	-26.9524753214874	-82.2344040035574	-89.3099972824678	-80.7531079009613	-57.4763934212496	35.47078754539	-45.1338447126314	33.8717384264606	-21.4160827810159	-70.9511087500641	-34.4918542767659	-15.2858943521081	-49.4700934207353	1.47791889847964	-16.0392693695511	-38.4478722015081	16.4773441402106	-49.6221669716595	-45.5991040725252	1.20730662254091	-1.20230134983734	-18.8834250200278	2.27369743922362	-23.939523071882	-13.4982908735827	-18.0116082757187	-1.9145616710032	-29.2960544595659	-30.1407877837498	-25.2171023380692	-8.5973719400915	-17.8412025364135	-11.7237827534823	-37.4666437341109	-3.94584549695388	-6.83524176743529	5.10254820862248	-19.6696446252486	-31.8453925058765	-5.2506280691462	8.30589610241611	-24.3358195490923	-14.6037910633242	-20.754366700014	-26.63061890885	-5.63702743154389	2.20175784553785	-17.6837829219352	-17.7032180519907	10.1193782354484	-5.88232168308923	-15.7656291215144	-8.80181032401548	-13.4972690278965	-11.7828141429819	-3.81558571582211	-2.05859301847156	-12.3395705273751	-12.6796509165332	-10.7217725443497	-2.13873264632939	-2.05263202087235	-5.60590956242505	-8.88225032918645	-13.748655969927	-4.4137571071944	0.561179355620353	-1.62026528618537	-5.39088567002529	1.17899783638658	-5.73843448010872	-4.97721215455925	-6.44535689558176	-4.89649272757137	-6.25109184634239	-2.61830673976453	-1.31656299428645	0.122721709607609	1.18256286407959	-2.18854398573685	0.87164073154626	-4.2494825453867	-2.07963584224427	-4.94000855081387	-3.5623379691463	-6.46007071967611	-1.22735198016277	-4.54800648782317	-6.4504509891741	4.20551624141153	8.69865923345191	0.98955508350269	-3.02538819990036	0.183119823504006	-3.09810330494051	3.12932556340316	-10.7398918588179	2.51495290231905	-4.26372380026695	5.26814662861389	-9.85013297290493	1.21042348678606	-8.46131813143454	-2.78796209189117	5.77100078328976	-9.5412603398386	0.882488145838144	-6.22025176156746	-2.5182992758303	1.8678475157316	-2.05463504973912	0.406106287504184	-2.81607560566889	-0.398822124251434	-0.19797837467796	-0.983494139213341	-0.586436660849742	-7.24378839538453	-1.37556285336121	1.77521290621896	2.17436437730983	-3.56906667492868	4.39486398762684	-5.06002882373509	6.00185149613965	0	14.9569852190388	5.34952120854633	3.90637487544332	-1.01574196639579	7.10036510332968	10.317799456852	1.41028205299578	11.7265106678594	19.853863139322	22.9242526496159	57.4287119026959	98.5986779238667	122.422405493739	158.749205417306	176.953824476774	179.672343213722	184.619176376313	225.08157308743	150.21056281552	165.074341208146	175.708414128205	520.487378407736	5129.93843876212	21003.9588195346	34894.7411737629	22603.3478063985	4316.50324362359	618.628220892074	598.265521474291	2967.49255199973
256.889	73.7832204620571	-11.8826900361142	89.1002664475443	37.7355063618451	-11.0571350466405	-54.6535246632954	52.9298811917494	54.2875234439187	23.0055298876996	-87.6369716581121	-20.5889272031924	-1.52222808399342	-16.6259231382048	-16.0725856802869	19.2001235542733	39.6383164804692	19.808347032574	15.3211498515853	-1.38502250371153	-15.4537246491629	20.3450629386582	14.0801507878779	3.81977281455735	6.16930460426871	-13.4499354240139	9.90169027493548	-12.6086946344929	4.20660929494472	-26.527399693683	11.9414352810953	29.1559990031495	16.3745366109253	5.16417396687948	-12.6050839715922	0	23.8874213001221	-22.7357872111698	8.63023209729677	18.1191541192767	29.6682296559322	-23.5681587689595	37.8996571275971	57.676287427749	20.3065030580257	-7.65948781949855	-24.1641498436372	47.6807204837458	-7.27577876505752	-35.0789762091399	14.678637628793	39.0406657030766	-13.5709797661834	-1.22861063302271	34.9751606756248	-32.5283207132589	4.44788694003545	9.54946133253573	-15.3381217947714	-13.6951986190762	-13.0974915386506	8.15303161709916	4.44291620410467	4.39275169369	24.3088153621551	-15.403278455359	-0.832315330306187	19.3545130141418	19.4022597576632	-20.8568175872803	9.33217274726516	-13.155376564713	-1.34138115137966	-1.95868831110838	-6.37649912307263	14.3015510303496	-13.9370292788435	5.91594820466875	10.9447207222613	5.62484418056869	-14.2375583861242	-6.38492032956959	10.3408148891562	-10.0184020249738	6.34660768293854	-2.84034169935783	11.4938518025488	0.445950030653526	6.49846671455376	12.6218402993691	-3.66084882533575	-6.67487617506511	-5.66709882072002	2.18553332808666	1.0487743055715	14.4899389714229	-6.80746170734421	2.18547934327892	6.61516660597996	0	-0.551906879583961	-1.83628379482368	-0.722878309148346	2.60622462639654	-0.847687614081204	0.411649813117221	-1.11191998216614	2.93497233664527	-3.84617740244437	2.24228766779004	2.50814319300286	-1.0985820191816	1.38445955203262	-2.22678588670451	3.28619470783103	-0.375025295634143	-2.65689893433568	3.78030178135702	-1.88612365951266	1.4333822082064	6.58399793188151	-6.19211150951827	-0.818579654165016	-2.06721095198283	5.25828659190254	2.89836662408037	4.86530021772183	2.04852181755893	1.24358999020917	11.5628483016806	-9.63744825005355	5.04497569798781	3.42581687238955	-2.01313557683951	-0.49476420084764	7.68575323543728	-0.237414124658039	3.7742619792904	1.39286376646985	2.25449784207579	4.82207077911462	-3.00230676705409	3.81744114152973	0.41991909423243	9.95982918324137	0.411099743122844	-4.89059188969196	-3.84390185467666	-8.04012309969711	0	-1.80055949264615	-2.20889981781928	4.63592827514233	4.64588451525386	5.87599055363242	3.67448262598882	7.03222623449056	12.9008408457853	-3.7198909982585	15.0561569117849	8.31871138575525	12.4745496137255	15.5695331352255	16.661325199359	15.8153670755663	16.140795560438	10.4852258833807	36.5189652769895	60.3794096023026	84.1855921753181	144.74313075453	179.65367882764	201.877542043584	213.841989461286	203.111938154772	202.56029020402	192.909018240318	187.333014302623	185.825847199783	315.698184401748	3315.69643390599	16278.1303484224	31796.2605722283	24564.7338373517	7536.05960003933	780.18543591909	598.599013931607	1719.86153179246	6762.43870210034
259.133	63.6158617384712	93.2744668707068	-7.93272845056318	28.0988735193993	105.662483966291	-59.9546434036546	0	-107.460336042059	-60.568683138804	-11.9637553665185	131.165814731936	-68.5762657157543	9.92987972022818	25.5983929468262	-31.4532431047087	18.4473482120938	-15.2107603864381	37.6481835830425	-25.5252944417459	14.6053674990095	2.19268809165044	19.2215084983794	7.82184048200371	-1.4036703473154	6.19689501434857	-1.3517285903774	-10.3276506646093	-4.30698741424818	5.68473416321058	-26.7452102604652	36.027937338378	-22.3536877811636	-26.4370074813785	-21.5097775170262	77.0897052525568	15.5638146327746	-13.5790133561267	33.5774335080548	43.8490316979089	16.8756516725404	-34.4722031714976	-5.06139375923772	-8.20174432114623	41.5821137481978	10.9791619461634	-32.4722407208417	-13.7301969178383	37.24696706159	2.87328246469749	62.8481243825875	6.44713776535217	30.3159502083598	-7.5475664542454	8.64372986900566	5.94723420827816	0	2.1727401328248	-17.7980027656395	26.04084502606	27.7779066657671	9.27508808183057	10.9174393904188	-3.59805723462393	22.2222074663692	-15.7708315162802	0.852176040361664	-33.8529320049259	7.94609460732695	19.0665205444083	21.3146811601473	26.2296703627564	-2.06008378659439	2.00542653545619	-5.8757896419661	22.282544061947	31.6412752021725	18.1713437172353	-23.5913340415795	21.3085376270008	-14.0166298388954	3.26863865554157	7.41129720412404	10.7703342115726	-6.49805044800251	-3.39280426169673	9.88521921824641	10.0450084056448	-1.33070662802601	20.2460688614465	8.74580935021637	11.2562504905307	-2.70775266718684	-12.3072649077268	3.5793338670741	-3.45016230785457	5.64230111070607	2.23762925568426	-2.15505109418961	1.17428642990053	5.93330306766261	-3.4916165186726	-3.70063816394415	2.00131077268391	2.38676662840682	1.26441780531233	1.51793682530197	-5.83324820748057	0.684861720907335	-2.90800464469295	2.18279363420341	0.224959277098573	0.109038117584411	-1.70994109194799	1.3218110291725	3.5837587331391	1.22413403787921	-1.29016911664311	1.93113034600079	-2.01793016877286	2.77574924263188	7.77145071259049	-3.56197856482946	2.75150036694195	-2.69187991847146	0.395670327225074	2.10751370124537	-0.572019177058655	6.3663226850573	7.22365078618398	0.438551869299066	3.52183562594751	-1.00216106324687	0	0.25328513259268	-9.34461644950454	7.77853763102367	8.69472770871123	-1.42610028441607	-2.53912414143931	-2.24415229162218	4.61092172558803	1.08570359155218	-2.36466562468558	5.73608848887067	-1.68363762402043	5.00729120302204	2.69279608569547	7.61457829300672	-1.63618423934067	4.71122914186192	-0.411201561751702	5.98478144952931	2.89540976914112	10.9951304464433	6.06126283290757	11.0118094117899	4.54725074501674	14.5625045823141	11.6783537558695	15.3309824878869	14.5603277690179	11.424421578713	10.4554534744913	9.09066857316867	23.6084960799672	19.3237638554102	46.9776580520232	68.9143025763316	119.813832761786	148.196991626443	190.659865687315	208.078860942142	180.980406716793	220.295122483199	197.905179740778	171.683693372637	212.926850551045	278.924889454654	1526.25814930694	12239.8266461566	28211.3055551538	28096.4321541817	9504.82877470207	1300.63210253312	557.969313509343	953.691436136154	3999.85881453801	10091.612423963
261.377	-82.1502651487126	104.739016143277	73.7562180226087	94.3421593606645	70.1728041960762	-206.459614228703	-107.972116646554	-65.0777695693691	93.8583537549172	74.1570280373878	82.2706811933825	-32.202137000004	-46.8953161730718	-22.6672823196158	12.185132089201	-66.7014894619199	3.49198165282594	-40.5141131367137	4.39494102903438	-5.02949958222942	-38.5087411134861	-6.95006800872512	-2.42417379057759	-10.1507167103928	15.6490454515845	-4.88754856740464	9.33561932657902	-3.17818452733181	-22.186056266194	-0.789426160372325	8.50736141901641	25.979766606655	-49.1607320183375	93.3294595115565	-4.82665195005401	-75.7993517566716	84.1691628857988	-41.9909088723934	5.22686708153641	31.3809870535812	-69.4443942645604	-27.887038432205	13.5568799805869	-6.6088629741706	84.2573967249825	12.7795773829119	-23.6406306335253	-29.2440857826609	-62.3348845058914	-66.338536997512	-45.2907388103799	13.0494883916969	25.9907751934694	-22.9619725318974	-4.91517031140515	19.9948263655776	-1.12230612386951	31.3656208553723	-17.5899331282619	-7.91635106308029	-45.9931147611691	14.0982219867585	-15.7975791321221	-7.34633482169231	19.9130740988916	3.52146075552751	15.3538919250203	4.10447181598991	29.151889098931	3.79650860870337	26.3649621021973	9.2223271397709	4.83411618781035	-10.7913866785538	12.496369913939	-12.8187990534242	24.4041641539155	-0.609292806468608	-5.94956842575013	1.15842289772611	11.2558733997074	14.7660216196461	33.3798189460994	8.26215334220864	11.0158239798242	0	4.24525395370729	-5.49890039823834	-5.34020144269274	7.31413841124432	8.30614016340712	-11.5889073863806	-6.16454650821128	-12.202524591337	4.63357738584152	7.20045888087576	-0.660470811202695	-5.72486933066428	-8.18863205306606	-2.91884329531332	-6.65929065655291	-3.31331142897186	-1.60806502291374	4.03481214017771	1.74165801004681	-3.92037172082009	2.37396007460456	-0.707516275661388	1.26492572181285	-2.52029222781051	-1.3944042575257	0.112644991687146	-3.1797076824073	1.11725610791826	1.45447734180055	2.10771198757027	3.55425772537495	3.15876622263876	4.9274285786744	2.45791569267232	-4.43681516985431	4.32918273648004	2.62386212619424	-4.2783456444348	-1.02189678500766	4.55238621484122	3.3486657290931	5.82526704199955	-4.76777354921168	1.35917620643072	-5.3362239304539	-4.4000741698676	4.52487853804936	-8.37323381216083	-3.30259088644622	5.02240252191222	2.99411359430205	2.70100285518038	7.39241748113943	2.7820639809425	0.453661571319297	0	-4.21953113544588	7.02320909785469	-5.4354084597735	2.58646374513428	1.06995043923877	-1.4882493940386	2.53546141646046	2.5393419058349	0	-0.639595050668519	2.13656220543565	4.28635418469775	-2.37515166068261	8.96959308507247	10.7375299305688	5.78623767950088	11.5820757663194	5.02797345031659	11.083556213251	11.5278574552353	10.5170646416821	13.5001072884193	23.7797059505343	42.1440584005631	63.3882552886538	104.3479516492	143.359811649468	184.912024303206	193.062080895545	212.102102177961	192.876939633821	187.527789909081	182.046024625416	175.008448007238	236.555321606764	867.31678622525	7225.27086317515	24519.5054010671	28649.1524427371	14108.0488980064	1860.07874105051	441.693284148696	551.79278526099	2361.02226535873	7301.47017467622	10342.9671190934
263.622	114.424862259162	21.6130543735412	126.83089272807	131.032241130828	257.426920270553	46.8635789778408	132.030871417322	122.439935621991	150.638547385965	127.520124000384	49.9314102315279	9.96743950181708	-1.51201865783013	44.8253515269729	20.9535036138796	98.3139515735946	21.6172708450955	78.5853960272517	16.626550006446	31.1353453407641	53.7546324028885	50.1954965362821	7.50347891491478	26.1826967961038	11.7425607066283	33.1381712524006	24.0802395737637	3.27911591724353	19.5243619978376	18.7334174309844	7.68034266184594	-10.4240969143566	48.8433659791798	94.0006761243163	54.7792810969175	149.303421875398	93.0451823943375	35.7897529110695	-12.5833391441875	55.7613717149853	11.0230429033129	19.7812056504976	75.182347172523	47.7312104158236	53.4973576402796	75.8161971705953	26.0174927037434	14.2923820875248	58.1892990475494	85.9206796163093	-39.8571413086505	37.6989432934098	84.4709633132462	72.3897435001751	41.8379291039423	50.9677740089277	13.8953739525881	30.1298739660251	40.5673392523646	52.0694385530455	23.7268719610144	16.4854067536309	7.67024551511273	18.0016366875839	23.3471190568434	24.5247328887406	-4.4004150246779	36.4194505486778	-13.0065651907697	18.0185517322158	24.1797768906818	8.78326685458277	14.250388368339	25.0517133053593	14.9289963811537	7.93553571000208	2.58248009156092	20.7452011837109	20.257090291907	26.2946548457607	-13.3553323624076	21.4417877531899	14.2132840538688	27.1719686469146	36.1634626340994	16.0556610320605	17.0336167023782	31.6772206943109	1.8365977391	-5.32688301890066	17.9968381293	13.1938679425832	15.1057539954284	19.8388619613225	14.7099338574021	-0.353767995004182	14.3103608228382	5.90667721929938	17.8361086344208	-1.8069231840928	0	14.4630289681481	4.97739973930265	9.4822702941236	13.0280239525678	4.65160414091872	3.01458616267002	4.1974152861013	1.95764501692238	5.20066112539839	3.71660843516911	3.95155894509133	5.4678124066828	6.78834268596896	4.09273089579539	-2.02967126151371	6.5702786735692	3.43061151005166	2.73749091202167	1.90197982569256	11.1173141702994	11.6133342586594	5.1887800445837	7.72487706978703	8.43479787830145	0.204215604307229	5.28413475539258	10.8572498631584	12.6187825297658	12.8547863409882	12.2626718208932	12.2841912099715	10.7102663633041	-6.20938712053119	12.8435525252058	8.55013793339557	4.37636573205868	8.36034035667955	10.5796404255374	10.5248570105242	13.3399595595243	7.17487214308233	14.6645327295561	10.6429283527281	13.2349361138634	5.5595906792498	4.19493193237499	4.38717875823371	5.23196297557478	7.64162353511946	4.60209158112676	13.8580476234839	5.95191836867582	8.40270884679974	18.4907451695066	18.5088909744025	9.00130375253033	21.0143805598683	23.152920104167	18.4161561698864	12.5246422555536	24.0710975729932	21.9953938512395	17.5624476268608	38.0605366894912	68.9834371708987	108.661554319828	168.514103142767	187.559237808909	224.017787245953	213.069646289239	208.018992970097	242.239496540779	219.155745361233	225.392834891662	284.209720277084	573.694285913177	4708.60120964616	18689.5754865568	28488.8497411005	16644.8886549353	3687.45915159848	568.097623689841	506.829213992353	1298.75298835563	5342.11090932783	9868.50135711109	7608.37904684982
265.868	-21.7495072058059	204.092364024522	108.484223828654	203.661424527575	255.969641000297	244.88014700164	220.217403529479	182.430183641429	77.3087953904729	124.344080294289	107.625680314597	105.717486818275	24.8313262331754	50.0102078443349	98.9321086516192	139.256995654981	66.5648413768344	49.7696708854221	38.7857549443236	58.5892454165557	47.9778562351556	18.9262234191625	32.5182028935591	-11.5175570994616	16.5725102017425	8.13366299652172	18.3606854223946	15.4823679220453	25.5683887124623	45.1445904087572	85.5891930441481	32.0983329751973	94.4824399237057	65.8912785730229	153.344315338603	60.8123803906417	131.581808166268	34.8016942346859	95.9453625376118	27.6940069441298	33.942633536256	97.8269976922426	30.5083787068025	6.99885813484364	46.3307041021501	59.209990652966	78.4451503124428	120.619246475067	44.0088827396061	67.2637364657346	31.0351330874088	13.8195508581016	48.1679013369066	82.4075430673442	42.9430574947132	19.9291667725512	40.4101714270603	9.1631821685727	23.0109741666967	22.0066935739519	28.4125399300604	46.7812030919813	19.6821282272199	21.3945844284935	0	14.9170617406843	37.9398585781176	44.336141318509	41.7191476100787	38.5972235365156	17.0627007689424	30.0509084783402	37.2983537505702	7.8568850657713	-5.57212309208713	39.3682201485203	39.7604255609784	34.1981303563423	18.2719082027462	28.8293890335031	26.2242045440559	18.5331891092026	5.04994187964111	23.5148475267892	22.8014888471077	39.6544307983739	17.4835513386872	35.9109397387227	25.9202703125487	23.2372575974012	22.4305477419477	24.9687585108735	3.67218120392978	15.6637659816763	17.3632629828389	7.26225206391608	12.2403016582252	11.7885817834923	3.85415593721687	8.65504348031112	11.4599251028273	8.36721720857624	6.56855397486723	10.6822754081206	11.9888266659364	12.8703211752215	12.1834714781699	9.74047711238702	3.18147914665843	4.21423739997268	0.738344675868325	7.03824437736312	1.49659786437413	4.60128056748938	2.52050302583408	4.91059807792776	8.93949473880888	0	10.2357014305665	9.76109845274392	5.1461248867871	10.5446992381247	6.25207201774168	9.74125183388506	13.8521582880182	9.01322395421892	5.42371258498198	6.56702286234336	9.00061289656384	7.91660353291189	12.8434533536699	9.04535172376219	11.275049025378	11.6383918082315	8.60918117224466	11.7013141815038	8.19123081898791	11.7016017947053	11.3641706949656	4.6648739328625	5.04454191419683	-0.237561060452855	4.93890113518912	15.1077371438409	7.36788092979974	0.228257781682219	9.51794937562295	7.88036188588881	9.62154152776624	10.3085648761375	9.44730714913134	14.9014393094835	15.159706301178	17.2493245649415	21.951810089726	14.5958663197971	8.29147198136917	11.0298401193758	21.2091712974437	23.1623529865816	23.4752143808349	29.0669691966322	23.780465606907	32.6339114249654	62.9574213773789	103.356042950007	136.705116748891	181.096168984915	216.382069713841	217.7224367616	201.698159475994	238.751740217807	234.413984561607	229.443529696753	244.693388236549	412.226844571671	3039.45475975861	14334.2266540146	26806.1599588546	19034.1500497781	5183.25201443648	668.197504261681	515.822454282327	653.549751761768	3286.99457746069	8171.56465873304	8578.9429429313	3594.41566124072
