Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-43.5167044379093	-69.021934421335	-53.4846432306061	0	-32.0654042339493	-127.148470578619	4.73570330237344	-131.491182081017	-49.4433402139662	-69.3687774978914	-17.3372008331414	-41.8405982529562	-33.7387737905299	-78.5547347195304	-42.8775643230485	58.2582857067088	45.2272393523332	-38.1092915625251	-17.2253395219604	-20.6150008848294	-13.2509361150528	9.34004706900615	-3.78276985923051	-3.38386847476643	-10.0005576185144	-7.40230708439394	-14.2017356222725	-7.5313565710432	8.47072709708205	16.6635196418972	-25.1145004625079	15.4141611648974	23.8783184953247	-105.984921625061	14.3703978444326	-32.8129856380931	-35.6335673893545	10.751323698206	-45.2475514815171	-20.5720764315099	-54.7803256726947	18.5967824843535	-60.1406048727497	-43.0127125832556	28.7416229891209	-47.2438161223056	-50.3940156557814	-9.12257946121225	-8.79339461458991	10.03633646867	-7.86712708428965	-36.9547550743071	-19.9839070014201	-48.3173448620275	1.45448205091635	4.16903050045529	21.1996245546161	3.83271272539754	-10.9884412684169	22.1499575831579	-25.9516032183317	7.75776542893951	-19.7513409601405	20.6163913922816	35.3175457143656	-5.20649095385613	-31.2762238252303	-8.72745867207187	-13.9623669992117	21.4937260598907	0	-0.836330756560335	-15.460232756475	-9.54427748867399	4.66171342128398	-12.8567203592848	14.0242110052269	-16.5352542081775	10.5416392885758	15.7269220965085	2.65792526546177	-4.51821907174124	3.75447695427154	6.70457197943399	20.6959768118485	-10.9097863613486	-12.7986592215093	0.541424734601109	8.93669586878109	-0.508133409496097	6.8631882048092	-13.2038425269318	3.63734230139923	-10.9166508918817	5.05732803443852	-4.45203598815447	8.58883767008994	-5.26018601655142	-4.3018766249933	-1.72522227008034	-8.5391459944334	-9.96245519445188	2.16919433779518	-3.43160899661397	-3.08697054849725	1.39104866266918	-4.51304661448105	2.51040297440322	-2.06560840345726	-0.786056354814455	4.51758097587154	2.51253942471274	-0.554734495740331	-1.91582006568854	-1.89540194338237	2.19531902486312	2.67398759263428	-2.59549844265009	4.33167694049466	2.46224004877484	3.29307234928049	-4.39931787029212	4.96639791429282	-1.02417666904214	0.490794427584353	0	1.19306126916675	-0.456244355356916	-5.29160161070466	-9.9085932659715	-7.95043287198224	-0.31350535071681	0	-3.48287349880023	5.21022353389566	0	6.63894999174582	-4.16078962338666	-2.60163080066687	-0.843246505050018	0.825764569707483	-4.086767910811	3.50771708519513	1.33440853643051	2.3795071243052	5.24831029563028	-0.782450499885696	-3.3691383017715	2.83893201467806	-2.32439773588387	3.11226083235522	2.86637855026397	1.83100876996768	3.41421979485323	-3.44287976887814	10.4856446910291	9.08438620295815	6.85002279350369	3.27946796559382	11.7961990741839	20.4908988415254	12.5219619608115	17.8763515429688	15.5548817236231	20.3071024830734	33.2820703769737	43.3029350447384	38.8691663566538	61.473169078865	87.1110291160589	153.164126735353	186.928425864348	267.066571668351	351.491878759474	391.956945477455	388.923434045207	400.475899148774	347.751029353268	386.535205530716	328.158998159817	351.612462588855	526.584809016526	4634.30222865956	25422.3710773228	57244.8895634062	48075.7618861573	15396.8742037039	2065.73164781651
250.165	116.711810119079	54.9247773269844	162.505059334694	166.73919381656	-63.7907790550498	40.8609321480058	61.5517618950184	96.8176273676745	-145.357726208834	108.464691675005	96.5735504592597	45.9067471328665	81.4386583275945	70.9032067804007	92.8827061627751	81.1291503818175	74.4337626787576	14.1520330650104	73.5620105090352	25.9738836538752	35.6757018581147	43.3557833043363	6.14576481074932	37.698380037297	3.8684852248553	-6.87218853464058	2.19744564324499	22.3743875255024	17.1580217718969	11.1728907639111	-5.82897940344645	1.59003012950797	90.6883576647603	36.8980417996341	40.0237718506456	58.3875572589082	86.0123114619388	45.9142756440402	61.1012856037141	51.5667619123718	3.91209349400988	11.5099787055684	81.8893042609418	-25.4114914103344	49.8087942239715	15.7897567343878	107.432296568257	33.8770522567821	32.6546115755491	43.4820450222784	5.84297624325238	-7.14754763916555	89.9094963588306	15.4196222863096	48.61147901145	32.2538672506108	49.2035169380054	14.2329271929709	38.5390022337779	15.1521862984511	29.3306951212997	63.7908311884931	11.2058481735484	47.3461724127716	38.7497719478301	14.5008794005185	22.4797681704199	47.7143628505898	23.3324058521289	38.2460217083156	36.086617878063	6.98792999775232	29.4615099841873	31.751060446379	13.704900603856	28.0846642059445	-0.685255932826453	14.0162005364274	11.7440357709016	17.1398742550912	8.63651989095598	15.5801114560464	22.6563928920537	-0.565856540786237	23.0565935087062	21.3231128002764	22.7309341530976	14.5768625269394	21.9618306627185	15.5675280939878	1.36535974782029	17.9495733168177	2.95474627752488	10.1348515051515	6.26019452907369	5.2604389482531	17.7597055729808	18.1386256655821	11.6485727680717	10.2506875817879	13.4159593930498	14.5741673726953	6.545002110133	6.61677211205286	4.29884427279732	-1.72190436697343	5.98549051700808	4.27280273916955	11.1574063013447	5.40024384504289	1.01674011965556	3.68305756367272	3.09004206223778	7.66173911651155	2.05293915998982	3.91942415866467	2.81348768096408	8.1556403260975	13.3343231395818	7.31489905071235	12.6992960475343	2.16225494338111	9.22145553161966	1.90165986960376	2.50605316668344	0	3.54438339576677	6.98890949404963	1.6375472990773	12.7763697821367	0.820117791286016	7.85844629368887	6.88204125349675	6.76084251010626	2.27627846446384	12.6595392752981	10.9262036595266	3.58689812557844	10.1979932580953	11.2209523601187	5.62193265596184	4.55291128998794	4.75951581825888	7.43306669666631	8.59093656276339	6.09056362912622	15.7389929941508	10.3459865629464	13.4177069378505	1.19885292280193	7.46421950973503	4.59644882092685	7.5280422190869	8.29000912292079	8.60546844634766	10.9827519423683	14.0563417135707	9.27420704135159	22.9729500345091	22.1910161504905	20.5332332385987	33.9330095524289	27.6602183423316	36.2702025474613	22.6931887391163	45.8025778761501	51.2003823963683	51.7226055908372	80.0694086841752	116.254283970696	201.485113364901	228.431607023571	311.803981173804	378.814581936606	442.037016287987	468.662292533042	385.940093002337	402.181080064181	372.099630387044	332.841988986252	412.57330445668	2002.1347088863	16979.1743390777	43868.246083452	47080.4580045134	18048.9166949774	2455.25231431683	1115.89503188076
252.406	-166.275453206683	4.13513683830343	16.3127508802343	129.120064550751	3.84210716186212	-4.10174433702858	-63.5528838955589	3.8030271535711	27.6469570567971	-45.9338125279666	-7.27075949224909	31.903328448766	39.617596521762	78.6989821952601	-23.9756087353606	46.9845591525876	13.7942527797054	31.9640403359059	-15.8924652538843	-20.9959262228504	7.77992472105132	-10.7716580364486	9.51835655329734	-0.709552080241215	-9.78592314347203	-2.75940453858006	-5.29407025202081	3.15845001770697	-7.75068426538984	3.88235309650203	-23.1711732276871	-35.9127108885546	-16.3864304673533	0	-38.5699934065759	4.58696358759259	43.8350513312312	28.8564372845407	20.7006719314578	-24.1566640429349	40.6452587316128	32.9290876040351	6.72569738650889	50.8354461739677	-3.21425863658954	3.17004737110457	3.13094899406448	-47.4395039278322	-23.6013766617847	-18.2388776123816	-9.23793699634387	15.4978383665394	2.57868229171023	-8.86506485475369	-21.9589548550689	-30.3052562247017	6.66791771691078	-27.8605160519124	-5.12028789847085	13.6892018778079	14.1957522129857	3.71817125985488	-9.20353939438669	0.91010152922188	-3.59060277330875	-29.6951022764331	-5.92354174212084	17.0802955316427	27.3254063557974	-0.751157940074438	11.5919493946118	6.31322652474252	6.14236656913468	-18.6788716243622	2.60666431943301	6.97757890271277	0.61909262582033	-2.41198068618443	0	-9.17628041814946	-8.35997209391063	-3.78964107529128	-6.82295236725366	-16.8703117060578	-6.44751010749786	6.2609003586651	-4.66731845526599	20.43531801756	-12.3457330748512	6.81912305633151	-4.11176861556399	-4.35076658658059	-3.8135108024335	-2.19751302719619	7.77666433050975	-1.01839915531645	-7.53130688175693	-9.1390669577171	0.902046143627301	-2.02583414058712	0.275468462706129	-3.29174805925833	-1.36455335038069	1.54982720488771	4.31531030370161	1.7501060924925	0.540757527733173	-1.05279603271489	0.94501206139956	-1.58232510769369	1.37785668164478	-0.221829895363493	-0.232640847816216	-3.46098877862088	1.98720251961482	4.95739047120112	1.19615899450233	-2.84680117405745	-2.29463967730953	-5.36950849052516	-8.49862577103341	0.434107422566881	5.26174683107471	8.37549123656107	-0.617478267243785	-1.60142471289199	5.00338066745293	1.14802026327867	0	-5.0788218134351	3.21071056976489	-6.04788588541584	-8.38019175422674	-5.31136082261328	6.68361734427373	-3.0499271045756	-6.83394178932317	-3.73912320605257	0.242456566487392	1.65029707426388	-0.692607260116255	6.62700820136302	1.58420011459609	0	-3.99160722135593	-0.660300395677683	-0.437518486327888	1.0868667068561	-0.216467699530544	0	0	0.21856048949087	0	2.64338343579228	5.10901449633545	-3.38261510624534	9.69754344932459	4.54846828033359	7.00163607677936	11.1958674125412	12.8218033679882	7.9480297125954	17.3456874527324	18.5079742738659	36.2729465264971	28.5720535934542	40.0892678302337	59.0447265687076	75.4167251779243	147.788713689755	210.629597923974	258.971724561489	294.708636653122	356.338747811316	368.467647720962	351.744726805159	364.193555615856	282.715707609496	243.697797605718	323.743096207959	957.104418642026	8811.57534760271	32237.6686530342	42709.8767584947	21357.6178146823	3185.26466268072	706.776571750978	1160.90271680937
254.647	-59.7308714658419	-16.2410156736555	20.0216804399498	-63.3909189149267	49.0428990613819	76.5218562750435	66.3021344760134	89.6198012646567	-47.5060252405671	-156.353600522459	21.4172813664575	-9.39767795430635	18.060790467103	21.5647890766197	-33.3503676954251	-29.5255800794267	-40.6333607015792	-31.3852056406067	25.5349139731506	4.85075585449609	24.0084069598122	-24.9992240550171	32.7109624209793	-13.2373541212006	-4.1180187889724	-8.12830399212772	-21.4425761693833	-8.0632600228542	30.4413105437636	8.38650520553349	0	14.1049479916069	41.1180958496609	-21.8211781406946	37.8715319434264	-47.2909349528928	3.91284048016979	-7.08346949191233	-27.1010731075705	-45.744195746445	91.9647161115297	-6.80690040663079	39.623413060511	27.3726708846724	39.4506479904145	1.55632059631741	-98.3760270567104	-25.5441040785759	43.4512141699264	-16.5310070606128	9.07064780541936	5.07239634505089	36.7137840138735	13.6785439698505	-2.3957001768813	-11.4447924389668	17.4591168943314	-33.6689129930396	23.1267987382575	-30.7229829146051	8.36320936425246	0	-0.903687310736415	9.82982616813005	-27.3232510824875	-12.0059699655392	4.15448051139119	-17.5696081397785	-11.498816732946	0.737555270549704	5.6910157743218	4.13260048171903	-2.68050438160975	-2.62008816740123	-5.11892081487192	-2.49135359535088	-9.72610429358154	-2.9603778590544	14.4694160442137	15.7676885837226	12.5864922641726	-7.44202943071	-14.4294682505588	14.0549888993089	4.38282870424813	-6.62040844509327	8.70731675788581	-8.47199705938525	2.16467232321482	2.51086350273381	-6.45969419084258	0.776723425785689	10.4844661241178	-2.87695787856913	-4.16500212533317	2.33323307530951	-3.53670227701947	5.26036756422288	-7.67616242978184	5.3991172049703	0.270480022508976	1.74038200595798	-2.00976411582589	-1.3043669883399	0.847432926885433	-1.9093483742818	6.90254480992849	-6.54696311965541	1.08254871712788	-1.16525316512026	0.901936777333875	-0.326719188659485	0.114213985034225	-1.09231520188447	-5.07316264113568	2.50334609892747	-0.734061143921346	0.328852781131816	-2.44084338219395	2.83891591626065	1.66894494365168	3.62309269934814	-0.861077034205966	3.16300769959158	6.06296394085139	3.93106154634066	1.96510991096265	1.87871806692463	0.830083802767007	-3.17344985023747	6.3051360482326	-2.5818978779845	3.4506342063909	1.04303554805569	0.504814166094018	0.748674044019695	2.73377963989159	-4.65045478310676	1.9045274923081	8.10205976771986	-0.680064880987761	-0.448758630864938	4.22210383538743	-2.41771773066492	3.91932346981992	2.80948659083525	1.71838197182384	0.64031082566786	3.1882155038533	-0.638091988770294	-0.85437559735631	-3.00443628830863	-1.07710115563111	11.0309369639047	10.4692083970617	10.1855026282784	8.16165537899905	7.28679533833968	15.4683988008868	13.8053162373816	15.2682554920374	19.510248418693	26.8463817901512	29.4935843348258	43.358708684364	41.9207326559247	49.4564462158366	66.5117579098801	124.299907431777	183.836236947225	235.341571542818	308.876422164915	344.913385366196	363.730236425015	348.074319494457	303.315285227714	329.815064346432	329.400919995204	302.310568529074	623.855272746204	5643.99613427081	23033.7086246347	38628.8878955812	25865.0691827084	5380.02269498221	707.28735775004	864.802857246291	2823.98843637648
256.889	24.4151713919558	58.0874303489256	12.2758821569151	-89.969537063344	57.8262429182409	90.5431316278837	71.7384565449929	45.7904504465689	0	-67.5971146607852	38.9083443027601	30.41051981643	-32.6529311646074	3.67277986809927	18.0424350029285	20.7430243051796	20.7612588225744	0	-28.9929779020851	-7.43535331866342	4.46068534644412	25.5462679930173	12.7340030421487	21.3584521340033	4.90948625353965	-6.92180924144637	-3.31996848259884	-11.4088206460453	20.0902220508628	11.6863941475232	-10.5679216947088	53.3303149059431	49.3253138888914	28.9882822971773	-4.83753166800152	78.2417323182262	7.99692592860963	-3.61923653235225	-27.6941106244218	-32.8947634841946	-23.0509937071579	-43.4740748370023	-16.8710291203133	41.134781798073	6.45022788767115	-15.9037668325541	48.6936056483915	18.4256974017897	14.8006775378849	21.1159322203104	15.8899468832122	0	-3.88108666227653	41.9335915273671	6.1203098359013	-3.50856971552637	3.34521842149808	-18.2780126393058	14.3852248812593	9.81102395110989	10.4453760446408	7.46145679704865	21.2396303955904	-15.5239776536267	-11.7088695204049	-10.516019865741	11.8870938709999	-8.16094271717644	18.0173395887994	-5.27586343950568	-7.9963799668189	-4.22303185017773	0.684790087267899	-9.37097728307946	-12.4234712795248	-15.2752228962309	16.7719530743149	2.42012651213695	1.77432505499113	-1.72636328904681	4.4737096989399	-1.62961696471436	-8.42584010068863	-6.15537698753786	6.96692216258508	14.9802608949291	2.80984865232331	-3.64521473632951	-10.6177950158862	7.6974219432044	2.47539301503465	4.36546014842265	4.97430690270442	-0.367489090905402	-8.15760649802238	4.76857980078516	-0.985661983836161	2.84584088354815	1.81018513113948	-2.613440389954	3.86958298273217	3.5569316100837	0.912774511945679	4.8873356267975	-2.16494206066944	-3.31692026768318	-1.08516758612603	4.40146488533953	6.32135726233143	1.85228049027562	1.84334670354741	2.55965927145741	-0.116713265332298	0.248048382255353	3.85489995497102	0.284236156831352	9.9016393137962	8.40122203248587	-0.575597303770609	6.42372769551261	-2.13183190717676	5.44466881766116	-3.73965786608824	0.8619258707648	-1.03260606091962	8.83758205396621	4.61865599966714	-4.79957249026576	4.45330230995465	4.63270380816349	7.18654330279178	3.42991492333398	5.15359287145623	7.19455302504904	2.06344292052076	-4.84536009052636	-6.60305785412144	5.50256828641102	1.94620319460706	0.946211723171241	0.231648785899898	8.25441413759323	2.95202204311195	9.65789102658725	3.78258293881196	12.146390398688	-3.29247066853747	2.61728954712232	3.90957771337307	1.08675832720842	4.80189279507178	3.94737515384759	0.440268301396638	6.40975101117395	7.80084388645454	8.14569358290788	13.4370731277975	11.2894730411783	10.0361174974852	16.9811419027209	29.2886446934219	19.0827296149929	32.7436226933452	32.2700145220182	39.8767525943938	53.3828137725946	61.884090330238	96.3171511722821	152.501086485955	225.347518348875	298.336892374199	350.315075593246	376.298868030692	378.763216672938	381.51922085728	311.605643092374	342.527312185405	313.63569922824	425.72821752541	3492.90432924258	17773.7652679326	35349.6769730429	28057.8630148359	8926.6922241122	857.189900490748	558.084003085867	1454.69440498812	6292.6735557634
259.133	224.979896339346	-16.9924322076076	108.92968043695	176.8634694421	217.089007083502	21.069016366727	110.175419605115	199.253184628608	99.4079347713031	160.441635198187	122.000124329763	54.0786209532331	30.5249567357996	1.88020987428255	-22.5780666498441	9.65363381459747	30.1136073639324	32.8372923150929	11.8739233592168	46.9454503611293	9.13425245798043	13.0779265451586	32.594654619721	11.6629906992026	28.7236367098125	21.9696301484297	8.83789290042647	24.0110635573771	-0.663535966745676	41.4795503468681	69.2485981635721	32.4665790724886	50.5023146263189	139.267695810971	106.488744451662	47.1227862878356	12.2816228863664	-11.1167962849042	30.127131768511	70.9046282008782	43.5711444268074	-30.2677882417004	77.7312254272512	13.4772288136238	104.015256002675	55.3630926636089	41.8143176330953	55.0240000029402	93.9538782740441	30.2677208913136	42.0285414700598	6.63384858091156	18.5439200794232	83.2663485502183	22.5588696526525	31.1331905127292	5.70840338346369	47.335823079945	48.3935940504358	2.00902692480134	45.6952100488157	-4.77468880867199	0	-0.93496534347384	42.4200202345472	37.6843360339075	23.4721486191055	2.50670374452314	34.4883731917788	12.3468710932989	15.6300892389961	30.2666129116861	4.20678329809592	14.3918813422721	18.7451455221307	19.5496503689341	22.2602144744214	26.6371624393016	9.08332001478689	27.6917384477303	7.44324972399284	10.5671849569828	13.4795273653299	17.8563937152165	25.9851078944541	11.3795986428942	6.71276028829961	6.53134450074157	2.717789215381	-2.62703261360484	13.9395346642638	6.9076080946176	11.3613162224131	10.1589691405948	13.0731078058253	17.4370273621743	15.1377277806151	5.17999705658938	10.1935887477248	0.594622735488949	9.05581481030407	5.72283975872396	3.03730420224508	4.32159943383379	6.42814554595013	-0.599306228057842	3.33318557162769	7.21038823860128	2.91248887581405	2.98018224584548	4.48241503479108	1.5952317445509	6.21391043000778	4.31744432512407	7.21327365591037	6.11139061190678	4.7617466631871	3.26864296350221	2.160884761823	-0.848646541737926	9.38561724273033	7.80442532203694	6.08118393622365	1.98560958208915	3.59463676986745	-1.64517535534381	11.1025558445926	5.7003558822681	3.0397113456463	4.98041186536199	16.9995833479123	2.97148885846847	-0.833142302326195	3.00105644810931	8.18663809831532	9.66085595027848	9.36085850816764	7.42646576682352	-2.24172393646529	7.26592671883645	8.30117363902808	5.16473282358356	7.20741224361311	4.3692698880325	16.8582575051312	11.9840011325374	4.94418556152736	14.0686524061889	12.0086041934714	12.9072104560782	16.9841883342157	10.5529816164177	10.5931886351398	9.73090074502833	9.58438516641447	18.30181180562	14.9437179548016	14.0181949094336	10.7893793206816	18.4562749255292	28.5862439240712	23.9122791527408	33.524951082718	48.0015699766964	55.7338585705637	60.3922073448553	103.137251135899	169.693037275617	210.690268584684	274.652026362707	332.97014783648	380.287379803945	393.413698445855	371.341109724307	376.267447897282	342.736543536089	304.753281725122	378.389425840658	1618.36999101106	13053.1330232212	31336.4345338594	31703.9142164361	11305.9287530195	1554.34108631792	564.199822021559	893.009220412666	3779.36855159766	9357.1223675259
261.377	357.241238964663	157.990726954699	277.004227803287	152.261616445292	187.571355319116	178.480862048282	219.20872430784	266.386721458711	220.063396846017	152.748974572863	113.174976169902	135.436336369439	132.145377670625	95.1778633672728	133.588218126166	115.686412134448	40.2596583433533	93.2896738770813	134.933712218855	69.4706235912957	73.1321354970883	41.57086628477	38.7237819399965	29.3689280748161	24.4808738385887	24.1606455373448	26.6883989290963	45.5881667315689	24.6774631120328	50.2682855244375	41.3586427503214	70.1302235545663	158.450974100348	70.7579679073186	156.062524537657	167.9513885241	137.452108504543	116.759378315584	146.464507158696	97.0563610813675	73.145207194916	130.594129918508	55.3194987665125	104.422817541385	100.633376938922	42.0547423003856	71.4420097939624	89.3265057376325	87.6687049846694	154.855739724993	39.2169846605739	63.0502660923421	88.9447686575429	67.2036857675397	66.0311023848503	80.4076148826071	55.4339786826006	85.2935681363708	94.554638814287	62.2645070156238	32.140774691856	58.2050438718672	47.8619255207615	25.1132201067947	24.7696534031937	49.1270842461326	56.5800300316147	32.8018919479341	48.058010644241	25.5105869851473	38.4455173283142	40.201460760808	29.6972537155008	15.5759483283306	34.5807438767606	42.4123006648553	30.2240510222804	23.6785317675491	31.9048769619659	41.9986176117537	4.14048122522075	22.4080392745323	52.3595676357291	24.9577948044496	28.950134103907	22.4897862241454	45.5716205445902	27.9534934799928	27.1410131928503	29.8532550657362	9.60042720939985	20.5687732435299	23.0695459872858	25.265783801575	16.1316332326043	24.1385283728116	22.9364211777723	30.4357819917761	29.6776602704867	9.52153023172338	22.2190091936306	10.4806219070475	10.3787950561839	8.92910741828468	11.9076096464351	14.0336289943899	0.573907347457416	9.49734854213889	8.52502160413	5.317864667365	7.18975386907541	10.3588599574633	8.39467911425023	6.69039173026103	9.42030325768285	6.31354942588958	7.93429125422754	11.9075449218521	6.90003638464558	9.6439083169175	12.6274585787573	10.3661846556799	15.5895191621823	14.5869625011258	15.9463941041476	13.596769154283	11.0450094584288	14.8238282454088	12.1124392157208	11.5153558805376	13.1059051568721	22.8838354083114	28.9769617258117	10.7102255725577	10.6400102765612	21.8490442057734	15.3116353495947	4.76200922804934	9.00619209785187	11.5096238993732	14.4562951851457	18.1894674729183	13.9309009678668	8.31489668074613	21.8875652658348	10.5116774850182	14.3945241504868	13.1498363449589	19.0682310291461	13.3341683324973	13.1595064834064	21.5721690120365	11.6421286561899	27.1191528218617	13.6733995187202	19.8645452935006	16.908331171123	24.644642054774	29.9888047675458	33.7122961015001	44.0082453697306	37.0549108796193	53.0429460838091	79.5362693259226	61.9292662881412	101.775739328036	146.1865870437	199.141824668761	256.454576446701	356.433901035256	403.72407465453	431.143527812002	417.233485254819	429.197148756122	372.322451948234	359.319472352368	402.987803790505	985.717468784104	7909.21476562266	27054.7679557364	32720.7827995002	16480.6743170475	2425.15803604786	668.121811222214	790.64286489361	2199.92475432606	7154.83608929646	10458.6911799843
263.622	-79.9343890494355	135.840105957432	53.5877262271537	98.1856712883643	75.72841205148	175.166101940927	108.735701348528	74.9581402068489	-60.5472196423008	167.659478185702	156.576797893229	8.73359150764567	38.7335206252679	54.1104686796667	87.5115264448758	22.6373040523814	39.6501065965118	56.0013535492551	23.7304905433772	83.8483802456356	47.4633986632013	57.9029250851223	24.3195551067694	5.43875116043157	3.06161535635208	-3.02156711742518	17.3911309855383	6.9170493721412	2.82901768436097	29.7584250639183	36.9055934116831	86.5142687717127	69.7793252652758	58.404054727807	55.4326636759718	22.60240630938	52.3632931438369	-13.8241245901449	47.2237071004138	-22.6728983585234	5.80524004579549	20.8754407188157	-12.8881992894558	32.3217094708004	-40.4758083765746	8.6780596712893	68.5682174870151	-3.35139264429999	-32.3045890200967	58.3788082121622	78.0346680193306	11.3134937012178	12.7065375137691	54.0835705309306	12.0226039704282	30.6318146364088	24.338053897046	-18.7738205555082	39.2472554517563	26.7674482971865	32.1251908354187	49.8749357944984	29.2260245522815	-0.996567489749174	59.9589580208889	34.4290691105567	28.7251283792677	44.5310526866278	33.341110666272	8.22523156713257	0	-1.53622818943673	-9.71523802234094	2.92192772036151	3.56789439698159	23.6160826140962	15.591946587498	45.5595888974197	-14.8454167665086	23.2362098192652	8.54394562298608	10.6706141331415	10.9194171964348	1.11958232619863	5.43082177491116	10.0199121086772	18.3986859431874	-0.497262556248292	11.5874257583769	11.6671672890668	5.85313971561952	13.4261552435392	-5.0109849490245	-1.60419467563976	-4.64481894799991	14.4970038434872	-0.717115938759263	8.97209948678057	0.987746786626288	-2.8521031388557	3.31803865971641	2.77268228194827	0.996130258258379	5.33365342305582	1.89011789070413	6.38792771791503	1.184266490436	-2.30563792248014	-2.58698691182523	2.31020929703613	-1.5087626274344	3.52212648336011	1.65583172734261	2.30095408522546	2.75626736118042	-0.930578908389699	3.27450599800461	7.15137732642479	1.04693598720901	6.33192975313124	6.7468892890371	4.04048044007809	3.12089336629195	11.757975669346	1.57766697048826	6.35669550213438	4.16383977771967	7.75205595259138	9.25711166404648	10.1115365963135	7.30194304128905	5.18280809571182	11.5444631206609	8.43316658710656	4.50375838154887	2.50476850735836	10.8090864273264	1.91070406643035	-6.90278219084781	13.9403834832845	1.51681951174446	13.7625551073911	6.44320901099949	-0.735339216144803	4.85648622821773	1.4460670302653	12.6957731301724	3.33235444036105	11.1405807542336	8.5392180003369	14.2920213863944	-2.15392727337621	1.20118542705132	13.5077749557096	9.24293218955541	14.5690155864948	14.411333572036	22.5437880157908	24.0957831364246	19.1020934388866	30.7684309979079	47.5564855762963	56.0151656524972	63.1247286720536	82.5467098006375	127.663700190492	183.846435585096	239.181560371694	308.839218406818	376.844926818695	416.048295855548	400.406885596725	362.969077259389	364.929080549075	327.772804086404	305.78507901088	685.646633596338	5009.89345344845	20772.6653598889	32410.9452012849	19576.2954632894	4527.01063771571	606.042420244882	523.430846278538	1116.43840753286	4809.1570444817	9172.00642950229	7856.56803050115
265.868	9.11620186188961	4.64760852584701	192.511269124544	-60.4675186023383	30.2278436981789	-4.61007765814107	8.92863212830067	0	77.6831809655509	3.44176242250182	-49.0309923858637	37.6499971958189	30.2150521666325	18.5132567293493	6.73673253921578	59.1442914196667	9.68986779240279	28.7403009273326	-25.9811411410984	16.6573924088215	-13.7407264570804	-13.2072005490251	15.1554661426111	15.1522641464209	-18.069296945849	-6.20276066367242	4.46262729660111	12.7795677137507	8.71123439962227	-4.36349703944849	-9.47010914317146	-37.1343366885949	47.0662221322678	-9.99112820119746	-40.6406359407984	-43.8211602769182	2.23943516111678	16.2163223604742	-62.0430056667745	-50.4222156874215	3.97238841081033	-29.2184389820198	-5.6694148957046	12.9015722827666	27.0945371843244	39.1920600017245	22.8733093367345	51.598770575133	13.2631595620958	0	-20.7656077292284	52.2555034145468	-14.4913049713251	-71.1694378690987	-4.11339172050955	-15.7204695030513	-14.9885589969862	-4.81743045591285	-6.90582042305171	52.7510348623038	3.19100922633325	20.8948399092771	2.06882866661651	51.1445665765854	6.05338470576696	-14.7243733733303	2.85327953864762	3.65658548934587	20.1820870395151	5.90974791921511	17.0999737105052	15.7680690409134	-14.5742587834089	-5.99821801787302	27.0998254824123	12.1199449305614	-2.78326960249478	23.7203740400337	-1.32500444991648	8.37972372605141	-3.75841275380315	31.6404780621411	-4.12920724985925	9.76782212902593	8.36141140533559	12.9910524326552	-5.24574394844866	-3.06238501765514	0.991125160858744	-1.91605596711094	3.69707540451711	7.11267125346064	-6.42918457545096	-4.52806390221413	6.75397188218077	5.3415151621024	9.93678576470862	7.79230954372084	1.3517835118123	7.15596455526129	-0.309607547691274	-0.569184265083796	-10.4800361455502	4.9768538763458	0.97002221418083	-4.15255240847658	2.22850523375808	-0.788846739371125	1.77021393540745	6.37268692258555	1.16146188954806	-0.249321498488092	-0.261472263204361	0.416776351692945	1.04228998357646	2.06951267063531	5.71370079724947	-2.07033466631954	-1.93426251869565	1.16056867393178	2.86556071559001	-4.14720775049519	1.9712801445433	1.68959795670102	-5.55202378365767	-1.79989089603926	4.49876375218634	-1.50534483721128	2.13786758955526	-2.07572557588407	-1.94310155608038	-3.25093354131954	-4.25363236866669	5.07416266668985	13.8681688551544	-3.71356662413963	0.853431011332403	7.28436197479545	3.27005344572845	-1.58984576447039	1.55688555569084	4.10940691053148	6.61340321894023	4.52857704671354	-2.99086075894208	7.42132091046069	-1.9669623780648	8.30662973468852	5.35248472673785	0.730398104865815	8.06824596941094	0.245646911841452	5.42482226596606	-7.42745154130828	13.980959577048	6.08292162399919	23.8748100595919	21.2558420813928	15.1766149730896	24.8741283480484	16.8637283611711	39.8796297658349	56.5034895082266	66.4971936882876	107.770086890607	148.015170640425	224.132534201854	290.690860325107	359.378653060622	387.265686017109	420.915598955906	398.597635005988	380.185875532955	349.357161773565	327.338038752575	490.699080405104	3218.20372971821	15518.4275707456	30688.9729958527	22660.4705824832	6107.50778806516	784.079072843002	468.077779835717	568.437110178914	2851.96190447187	7631.45001163881	8306.2388171258	3448.33277567504
